collocate,count
childhood,1
initial,3
level,2
rate,1
change,3
anxiety,13
symptom,8
6th,1
12th,1
grade,1
association,2
internalization,1
weight,2
bias,1
stability,1
healthy,1
eating,1
habit,1
impact,1
study,3
major,6
psychotic,4
feature,3
depression,6
select,1
client,2
monitor,1
early,3
sign,1
encourage,1
treatment,5
opioid,1
user,1
lifestyle,1
factor,1
reveal,1
trait,2
helpful,1
predictor,3
procrastination,1
hypervigilance,1
bdi,2
score,9
eft,1
group,2
notably,1
control,2
postt,1
mean,2
examine,2
endure,2
structure,1
attention,1
focus,1
mania,1
addition,1
severity,1
result,1
meaningful,1
increase,1
month,4
p<0.001,1
relate,4
deep,1
understanding,2
6,1
p,3
=,3
0.02,1
incomplete,1
likely,1
arise,1
fact,1
include,1
diverse,1
range,1
experience,1
session,1
ba,1
manual,1
target,1
management,2
primary,2
care,2
0.513,1
<,2
0.01,1
r,1
0.485,1
rating,4
cdr,1
scale,8
cornell,1
dementia,1
csdd,1
pfeffer,1
functional,1
activities,1
fgd,1
participant,1
health,4
worker,1
link,3
hiv,1
infection,1
resilience,1
qol,1
measure,4
global,1
ss,1
positively,2
associate,3
negatively,1
working,1
alliance,1
4.1,1
vs.,2
0.7,1
9.9,1
5.4,1
component,1
analysis,3
cognitive,1
behavioral,1
contrast,1
sensitivity,1
rumination,1
show,1
unique,1
eap,1
screen,1
positive,3
manage,3
effectively,1
patient,8
refer,1
community,1
outpatient,1
set,1
and/or,1
individual,2
affirm,1
attributional,2
theory,1
stigma,1
understand,4
development,1
epilepsy,1
parent,1
peer,1
dysfunctional,1
emotion,1
regulation,1
compare,1
information,3
assess,3
beck,1
inventory,1
newly,1
develop,1
reported,1
outcome,2
measurement,1
system,2
promis,3
center,3
epidemiologic,3
studies,2
ces,2
d,2
reflect,2
advancement,2
reliability,1
seven,1
item,1
hamilton,3
ham-7,1
questionnaire-9,1
phq-9,1
hcv,1
infect,2
explore,3
role,2
somatic,1
challenge,3
independent,1
highlight,1
area,1
personal,1
growth,2
history,2
medically,1
diagnose,1
significant,1
mental,1
nodal,1
point,2
common,1
chronic,1
pain,1
restrictive,1
eat,1
tendency,1
provider,1
diagnosis,1
effective,1
approach,1
enhance,3
overall,1
hads,2
turn,1
correlate,1
vkd,1
subscale,2
fkb-20,1
low,2
report,1
high,2
vitality,1
old,1
adult,1
ptsd,2
great,1
peri,1
event,2
autonomic,1
activation,1
give,1
frequency,1
display,1
public,1
profile,1
social,3
mental_health,1
condition,2
identify,1
student,1
risk,1
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
time,1
onset,1
posttraumatic,1
stress,1
disorder,2
deployment,1
occupation,1
pd,1
modulate,1
activity,1
limbic,1
child,1
signal,1
potential,1
overcome,1
academic,1
test,2
occasion,1
inclusion,1
hdrs,1
>,1
progress,1
parental,1
maternal,1
paternal,1
marital,1
conflict,1
antenatal,1
quantify,1
clinical,1
decision,1
responder,1
prior,1
end,1
longitudinal,1
evidence,1
indicator,1
episode,1
lead,1
intervention,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
12,1
post,2
screening,2
hospital,1
personality,1
enter,1
regression,1
account,2
comorbidity,2
resistance,1
cardiovascular,1
disease,1
chd,1
regard,1
beneficial,1
animal,1
model,1
placebo,1
baseline,2
opportunity,2
sleep,1
noteworthy,1
adjusted,1
find,1
root,1
square,1
successive,1
