collocate,count
reflectivity,1
teacher,1
rating,1
introversion,1
thoughtful,1
significant,1
negative,1
relationship,3
obtain,2
level,11
academic,4
success,1
measure,6
self,5
reflection,1
actual,1
test,12
person,1
show,1
behavioural,1
manifestation,1
take,1
extra,1
precaution,1
prepare,1
eager,1
threshold,2
score,5
maudsley,1
neuroticism,1
manifest,2
scale,5
observe,1
anticipation,1
flight,1
induce,1
motivate,1
arousal,2
positive,1
directional,1
change,2
plasma,1
performance,3
report,7
high,5
low,3
anxious,2
arouse,1
situation,5
associate,3
significantly,1
manageable,2
group,4
subject,3
divide,1
accord,1
state,8
noticeable,1
advantage,1
find,5
heart,1
rate,1
recent,1
college,1
graduate,1
exhibit,1
extreme,1
deficient,1
verbal,2
skill,2
job,1
interview,1
result,2
support,1
predict,3
achievement,2
reaction,2
type,1
rho,1
distance,2
beneficial,8
correlation,2
cooperation,1
content,1
behavior,4
application,1
treat,1
school,1
readiness,1
motivation,1
subscale,1
inspiringly,1
relate,3
inversely,1
trait,10
.83,1
p,1
.01,1
increase,1
point,1
sensitivity,1
small,1
meaningful,1
reduction,3
debilitate,1
enhancement,4
facilitate,2
anxiety,8
treatment,4
ss,1
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
behavioral,2
physiological,2
index,2
investigate,2
mmpi,1
pd,1
psychiatric,1
inpatient,1
sarason,1
1960,1
general,1
children,2
study,1
fifth-,1
sixth,1
grader,1
exercise,1
relatively,1
somatic,2
insightful,1
meditator,1
growth,2
psychic,1
component,1
datum,1
indicate,1
patient,3
improvement,1
depression,1
hypothesize,1
constructively,2
influence,2
turn,1
enhance,2
29,1
begin,1
scuba,1
student,1
procedure,2
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
expectancy,1
control,1
challenge,1
stimulus,2
adaptability,2
death,1
personality,1
novelty,1
experiencing,1
marlow,1
loading,1
positively,1
tend,1
nonverbal,1
responding,1
differentiate,1
individual,2
highly,1
inclined,2
experience,3
speak,1
pupil,2
great,1
mindfulness,1
swedish,1
include,1
counseling,2
notably,1
prolong,1
conflict,1
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
regardless,1
selector,1
applicant,1
uniquely,1
evaluate,1
e2,1
n,1
=,1
motivational,1
coital,1
activity,1
orientation,1
resilience,2
rationale,1
structure,1
effective,1
present,1
efficiency,1
obscure,1
detrimental,1
effect,2
processing,1
effectiveness,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,2
session,2
follow,2
hypertensive,1
moderately,1
zung,1
happiness,1
normotensive,1
utilize,1
2,1
hr,1
life,1
event,1
variation,1
psychological,1
social,1
flourishing,1
characterize,1
e.g.,1
enthusiasm,1
theorist,1
recommend,1
little,2
contention,2
improve,1
skillful,1
videotape,1
congruent,1
worried,1
ability,1
poor,1
selfconcept,1
decide,1
understand,1
instruction,1
testing,1
motivator,1
program,1
focus,1
management,1
sexual,1
organism,1
crisis,1
attitude,1
male,1
accompany,1
woman,1
