collocate,count
model,4
jail,1
diversion,1
program,1
people,6
marital,1
status,2
annual,1
income,1
history,5
smoking,1
habit,1
macrosocial,1
factor,6
jointly,1
shape,1
resilience,2
contribute,3
gender,3
strength,2
mental_illness,10
attitude,1
stutter,1
context,1
attribute,1
inclusivity,1
positive,3
influence,1
effect,6
educational,1
attainment,1
physical,4
disability,4
use,3
massage,2
therapy,1
19,1
standardized,1
protocol,1
dynamics,1
generally,1
find,3
moderate,1
household,1
spending,2
specific,4
vary,3
measure,1
expenditure,1
category,1
couple,1
individual,4
increase,2
awareness,4
understanding,11
enhance,3
integration,1
community,6
non,1
random,1
sample,1
91,1
south,1
african,1
correctional,1
facility,1
treatment,5
justice,3
involve,1
persistent,1
focus,2
safety,1
alongside,1
suggest,1
assess,1
pride,1
directly,1
associate,2
worthwhile,1
endeavour,1
school,2
age,1
child,1
celebrate,1
mainly,1
target,1
high,3
student,1
rural,1
resource,1
limited,1
number,2
professional,2
rate,2
psychologist,2
mental_health,5
practice,2
area,1
feel,1
compel,1
perception,1
progress,1
patient,5
manage,3
severe,3
currently,1
receive,1
care,1
medium,3
secure,1
application,1
appear,1
intellectual,2
admit,1
psychiatric,2
inpatient,1
unit,1
particularly,1
substance,1
abuse,1
homelessness,2
poverty,1
crime,1
illness,1
show,4
deep,1
management,2
late,1
life,2
analysis,1
experience,2
highlight,2
item,1
review,1
represent,1
seek,1
strengthen,1
service,5
system,1
continuum,2
hold,2
relate,3
distinct,4
dimension,2
provide,2
opportunity,3
college,1
psychotherapist,1
counter,1
common,1
misconception,1
lead,3
delay,2
promote,1
supportive,2
symptom,1
predict,1
social,1
mediate,1
reflection,1
research,1
connect,1
conduct,1
developed,1
world,1
alcohol,1
understand,2
drinking,1
establish,1
proportion,1
prisoner,1
significant,2
endure,2
contact,4
prison,3
reach,3
mental,1
health,1
teams,1
cmht,1
discharge,1
hypothesis,1
2,2
interconnect,2
discriminant,2
clarity,2
have,2
mi,1
variety,1
medical,2
condition,1
personal,1
poetry,1
journal,1
write,1
mother,1
journey,1
brother,1
brain,1
injury,1
identify,1
study,1
explore,1
relationship,1
wellness,1
legal,1
problem,1
diagnose,1
strongly,1
suicide,1
homeless,2
person,3
conjunction,1
psychosocial,1
major,1
cause,1
improved,1
provision,1
healthcare,1
sibling,1
adult,2
live,2
bravely,1
complete,1
online,1
survey,1
notably,1
identity,1
facilitator,1
acceptance,1
include,3
develop,2
preferred,1
terminology,1
self,1
current,1
regime,1
place,1
australia,1
verdict,1
important,1
support,1
strategy,1
achieve,1
remission,1
destigmatize,1
educate,1
family,2
optimize,1
barrier,1
utilisation,1
level,1
knowledge,3
affordable,1
map,1
present,1
group,1
criminal,1
charge,1
34.8,1
fep,1
10,1
cannabis,1
hurdle,1
impressively,2
great,2
procedural,1
coercion,1
evaluate,1
relation,1
encounter,2
police,2
new,1
way,2
course,1
comprehensive,1
intervention,1
call,1
home,1
chez,1
soi,1
base,2
responsible,1
reporting,1
public,1
discourse,1
propose,1
mean,1
10.5,1
week,1
start,1
direct,1
pathway,1
prompt,1
attention,1
parent,1
challenge,1
unique,2
disorder,1
compare,1
decision,1
identification,1
usual,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
psychological,1
role,1
play,1
general,1
population,1
chronic,1
engage,1
young,1
man,1
id,1
previously,1
empower,1
successfully,1
aggressive,1
