collocate,count
endogenous,1
overwhelm,1
individual,3
known,1
external,3
causal,1
alcoholic,1
observe,3
alcohol,1
withdrawal,1
experience,2
hypothalamic,1
pituitary,1
function,1
allow,1
well,1
mean,1
hamilton,1
rating,3
scale,13
beck,3
inventory,4
woman,2
overcome,1
challenge,1
find,3
face,1
similar,2
setting,2
proportion,1
expectant,1
mother,1
connection,2
anxiety,5
early,2
pregnancy,1
previous,1
history,1
half,1
page,1
compare,2
regard,1
mmpi,2
score,1
reveal,1
potential,2
creative,1
insight,2
denial,1
rotter,2
locus,3
control,4
participant,1
study,3
interview,1
complete,3
affectional,1
needs,1
behavior,2
see,1
fundamental,1
core,1
4,1
common,1
psychological,2
one,2
tiredness,1
irritability,1
measure,4
strength,1
social,3
great,2
eda,1
rare,1
pattern,1
high,4
demonstrate,3
unique,1
intensity,1
housework,1
husband,2
factor,3
significantly,1
relate,1
wife,1
percent,1
glucose,1
mannitol,1
result,1
food,2
intake,2
impotence,1
negative,1
resonance,1
man,1
colostoma,1
highlight,2
area,1
6.55,1
occurrence,2
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,1
note,1
minimal,1
relationship,2
use,1
oral,2
contraceptive,1
beneficial,1
include,1
associate,1
biochemical,1
change,2
characteristic,1
eeg,2
sleep,2
continuity,1
disturbance,1
delta,1
record,2
examine,1
clinical,1
usefulness,1
understanding,3
precise,1
conventional,1
therapy,2
antidepressive,1
regime,1
structured,1
engage,1
demographic,1
background,1
datum,2
sheet,1
zung,1
wessman,1
ricks,1
mood,1
i.e.,1
offer,1
comprehensive,1
view,1
notable,1
trimester,1
overall,2
fifth,1
sample,2
assess,1
highly,1
reliable,1
obtain,1
gain,1
research,1
date,1
direct,1
characterize,1
correlate,3
depressive,1
relation,1
variable,1
reduction,1
inability,1
perceive,1
accurately,1
level,3
link,1
deep,1
psychopathology,1
multiple,2
affect,1
adjective,1
check,1
list,2
resource,1
discuss,2
strategy,1
suggest,1
avoid,1
7,1
mental,1
health,1
center,1
selfrating,1
additional,1
question,1
restraint,1
differentiation,1
bear,1
sustained,2
work,3
showcase,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
hypoxia,1
help,1
manage,2
hypoxic,1
respiratory,1
risk,1
death,1
amp,1
concentration,2
12,1
patient,2
select,1
schizophrenia,1
child,2
adjustment,1
improvement,2
behaviour,1
occur,1
follow,1
intragastric,1
present,1
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,1
exhibit,1
improved,1
resilience,3
report,1
impact,1
helplessness,1
cognitive,1
behavioral,1
good,1
indicator,1
severity,1
creativity,1
respectively,1
waking,1
positively,2
h4f,1
h4e,1
prolactin,2
ambulatory,1
medical,1
clinic,1
population,1
langer,1
popoff,1
index,1
regularly,1
life,1
threaten,1
adaptive,1
emotional,1
regulation,1
regressive,1
organic,1
mixed,1
relief,1
group,1
somatization,1
analysis,1
conduct,1
french,1
serve,1
natural,1
response,1
loss,1
facilitate,1
amino,1
acid,1
low,1
resolute,1
agitation,1
predominate,1
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
construct,1
internal,1
lead,1
self,1
awareness,1
personal,1
finally,1
appear,1
intimate,1
headache,1
nature,1
remain,1
obscure,1
association,1
evaluate,1
psychometric,1
describe,1
accompaniment,1
illness,1
major,1
difference,1
state,1
trait,1
enter,1
regression,1
equation,1
