collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,1
lead,1
comment,1
elaboration,1
politic,2
author,3
describe,5
experience,4
mental_health,4
service,8
montreal,1
region,1
diversify,1
reorganise,1
patient,3
n,3
=,3
316,1
private,1
setting,1
local,2
agency,3
expand,1
certain,1
response,1
methodology,1
interpretation,1
finding,2
discuss,2
implication,2
research,4
mainland,1
puerto,1
ricans,1
hispanic,2
student,2
improve,2
untreated,1
control,2
interrelationships,1
stressful,2
life,1
event,1
general,1
temperament,1
investigate,2
sample,1
133,1
late,1
emotional,1
difficulty,1
sexual,1
estrangement,1
need,1
ts,1
medication,1
50,2
rate,2
good,1
excellent,1
fair,1
area,2
love,1
sex,1
employment,1
money,1
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
professional,6
diagnose,1
and/or,1
treat,1
youngster,1
client,3
outpatient,1
psychotherapy,1
complete,1
questionnaire,1
intake,1
later,1
article,1
consultation,3
school,2
system,3
developmental,2
perspective,2
lof,1
highly,1
regard,1
instrument,2
public,1
center,2
assess,1
growth,2
concern,2
express,1
underrepresentation,1
hispanics,1
facility,2
little,1
examine,1
gender,1
innovative,1
integrative,1
model,2
sim,1
personalized,1
attitude,2
pediatrician,1
47,1
53,1
teacher,1
support,1
illustrate,1
positive,1
find,1
kibbutz,1
member,1
comparative,1
population,2
different,1
stage,1
construction,1
policy,5
emphasize,2
specifically,2
way,2
develop,2
quebec,1
survey,3
confirm,1
exist,1
notion,1
asian,2
americans,1
disconfirme,1
assumption,1
future,1
training,2
psychologist,1
relevant,1
woman,2
translate,1
evaluate,1
statistical,1
method,1
base,1
item,2
previous,1
therapy,2
opportunity,1
traditional,1
minority,1
family,1
implement,1
voluntary,1
community,2
day,1
daily,1
living,1
skill,1
affect,3
psychological,1
health,1
prior,1
status,2
psychosocial,1
stressor,1
address,2
context,1
provide,2
case,1
study,3
highlight,2
critical,2
shift,1
stimulate,1
series,1
change,1
field,1
wide,1
variety,1
mechanism,1
encompass,1
conclude,1
group,1
relaxation,1
appear,1
score,1
effectively,1
stressed,1
nonstressed,1
adult,2
social,2
planner,1
infant,1
establish,2
clear,1
standard,1
extensively,1
practice,2
increasingly,1
gain,1
empirical,1
important,1
topic,1
accountability,1
dedicated,1
effort,1
seven,1
27,1
datum,2
individual,1
well,1
initial,1
assessment,1
few,1
framework,1
availability,1
diverse,1
resource,1
enhance,2
care,2
synthesis,1
38,1
select,1
clarke,1
parent,1
child,1
relations,1
problem,1
black,1
ethical,1
norm,1
attorney,1
law,1
guide,1
comprehensive,1
regulatory,1
brief,1
overview,1
know,1
migration,1
refugee,2
follow,1
consideration,1
southeast,1
description,1
recent,2
intervention,1
strategy,1
tailor,1
workshop,1
offer,2
skilled,1
counselor,1
gamblers,1
anonymous,1
conference,1
negative,1
effect,1
job,2
loss,1
physical,4
small,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
compare,1
otr,2
work,5
disability,2
ability,2
attractiveness,1
decision,2
screen,1
course,1
inpatient,1
environment,2
challenging,1
impact,1
importance,1
supportive,1
mutual,1
identification,1
hematologist,1
satisfaction,1
encouraging,1
young,1
physician,1
use,1
epidemiological,1
present,1
elder,1
quality,1
relate,1
employee,1
