collocate,count
expert,2
testimony,1
deem,1
admissible,1
court,1
insight,3
gain,1
recognition,1
refer,2
residential,1
care,4
private,1
nonprofit,1
agency,1
12,1
month,2
period,1
examine,2
difference,1
find,1
unique,3
patient,5
n,2
=,2
56,1
control,3
issue,2
occur,1
usually,1
address,1
member,1
1990,1
likely,2
offer,2
opportunity,2
role,2
practitioner,2
child,3
custody,1
case,2
evolve,1
discussion,1
highlight,3
connection,1
support,8
stress,1
improve,1
major,1
life,1
transition,1
comprehensive,5
review,1
benefit,4
depend,1
identify,2
large,2
proportion,1
study,4
conduct,1
research,3
branch,1
health,4
department,2
israel,1
defense,1
forces,1
corps,1
focus,1
understand,1
long,2
term,3
resilience,2
follow,1
trauma,1
referral,1
minority,1
adolescent,1
community,6
center,3
predict,1
enhancement,1
substantial,1
subsequent,2
time,2
wave,1
clinical,2
skill,1
ability,1
harmonize,1
legal,1
domain,1
commitment,1
self,2
intervention,4
involve,1
primary,2
prevention,1
relate,3
advance,1
significantly,1
past,1
10,1
year,1
use,3
service,9
explore,3
fair,1
assessment,1
professional,8
father,1
daughter,1
incest,1
worker,2
234,1
employ,1
expectancy,1
positively,1
college,2
student,4
buckingham,1
project,1
home,1
base,2
rapidly,1
grow,1
rural,1
describe,1
development,2
local,1
level,2
coalition,1
champion,1
housing,1
adaptation,1
implementation,1
initiative,1
successful,2
work,1
cite,1
public,1
experience,2
association,4
lead,3
mental_health,5
program,3
psychological,3
university,1
status,2
general,1
population,3
sample,1
cambodian,1
possibility,1
challenge,1
result,1
sexual,1
abuse,1
mitigate,1
cuida,1
su,1
salud,2
beneficial,3
cost,2
effective,2
mental,1
reach,1
segment,1
spanish,1
author,1
open,1
subject,1
plan,1
physical,1
morbidity,1
disability,1
25,1
20,1
social,1
15,1
c,1
vary,1
informant,1
teacher,1
parent,1
degree,1
constitute,1
fourth,1
u.s.,1
need,2
focused,1
attention,1
interdisciplinary,1
collaboration,1
fire,1
crucial,1
factor,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,1
positive,2
attitude,2
rehabilitation,1
b,2
exmental,1
knowledge,1
addition,1
functioning,2
emotional,2
growth,2
individual,2
mentally,1
retarded,1
promise,2
area,2
informed,1
effect,1
behavior,2
aspect,1
resource,1
associate,1
proactive,1
well,1
outcome,1
eca,1
previous,1
survey,1
enhance,3
stirling,1
county,1
guideline,2
treatment,1
provider,1
consciously,1
foster,1
therapeutic,1
nationally,1
celebrate,1
advancement,1
utilize,2
analysis,1
diverse,1
pattern,1
engagement,2
inpatient,1
outpatient,1
provide,2
way,1
posit,1
happen,1
field,2
strengthen,1
part,1
contribute,1
empathetic,1
response,2
today,1
compassionately,1
attend,1
everyday,1
event,1
report,1
different,1
group,1
3,1
increase,1
accessibility,1
infant,2
clinician,1
call,1
attorney,1
confidently,1
determine,1
admissibility,1
curious,1
description,1
counseling,2
practice,1
standard,1
contain,2
article,2
apply,2
beneficially,1
majority,1
exploration,1
new,1
jersey,1
supportive,1
participation,1
rate,1
intake,1
appointment,1
versus,1
clerical,1
improvement,1
provision,1
utilization,1
deinstitutionalization,1
analyze,1
clinic,1
receive,2
neuropsychological,2
testing,2
facilitate,1
acculturation,1
sociodemographic,1
strength,1
mastery,1
model,1
therapist,1
observation,1
internal,1
transference,1
