collocate,count
examination,1
lead,1
conclusion,1
epidemiologist,1
aim,2
incorporate,1
intervention,1
trial,1
author,1
find,1
unexpected,1
resilience,7
poor,1
despite,1
factor,4
number,2
hour,1
away,1
referral,1
preference,2
increase,1
cultural,2
competence,1
professional,2
difference,1
expression,1
tolerance,1
term,3
expand,2
educational,2
program,2
support,7
causal,1
relationship,1
type,1
stress,3
physical,3
george,1
iii,1
psychology,1
potential,2
significant,2
contribution,1
racial,2
ethnic,2
minority,2
population,3
substantial,1
counseling,1
psychologist,1
excel,1
meet,1
need,3
jobs,1
ii,1
design,1
enhance,6
promote,1
high,1
quality,1
reemployment,1
care,8
argue,1
approach,2
respect,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
illness,2
improvement,4
mental,2
health,4
advocate,1
therapeutic,1
aspect,1
discuss,1
relation,2
regional,1
enhancement,1
service,8
cope,1
paradigm,1
study,1
investigate,1
group,1
vietnamese,1
old,1
immigrant,1
successfully,2
exist,1
psychopathology,1
associate,1
challenge,2
present,1
utilize,1
previous,1
6,1
important,3
feature,1
manage,1
system,3
inclusion,1
innovative,1
supportive,5
analysis,1
seek,2
determine,1
team,1
consumer,1
deliver,1
enhanced,1
case,2
year,4
age,3
cannabis,1
use,2
rate,1
adjustment,1
achievement,1
period,1
15,1
16,1
short,1
assess,1
multidimensional,1
perspective,3
graphical,1
u.s.,1
considerable,1
growth,2
economic,1
people,3
address,1
saving,1
specialty,1
cost,2
medical,2
observe,1
context,2
provide,1
benefit,1
child,7
field,2
generate,1
new,1
develop,2
response,1
clearly,1
identify,1
opportunity,3
toronto,1
integrated,1
substance,2
assertive,1
community,5
viewpoint,1
examine,1
social,3
discussion,1
life,2
enrichment,1
current,2
utilization,1
anticipate,1
reasonable,1
extent,1
central,1
argument,1
shift,1
base,2
sociological,1
condition,2
severe,1
practitioner,1
researcher,1
turn,1
attention,2
ongoing,1
teacher,1
school,2
counselor,1
worker,1
question,1
subjective,1
experience,1
captivity,1
characteristic,1
attachment,1
style,1
article,1
highlight,2
positive,4
impact,2
consultant,1
5,1
underachievement,1
juvenile,1
reform,1
recovery,1
18,2
value,1
desirable,1
cognitive,1
functional,2
outcome,3
reflect,1
personalized,1
finding,1
area,2
literacy,1
particularly,2
beneficial,2
understanding,1
schizophrenia,1
production,1
report,1
france,1
policy,1
coherent,1
fashion,1
applicant,1
university,1
affiliate,1
urban,1
center,2
decade,1
ago,1
emerge,1
inspiring,1
law,1
youth,2
guidance,2
setting,1
obtain,1
insight,1
childhood,1
spirituality,1
involvement,1
member,1
paraprofessional,2
delivery,1
enrich,1
evolve,1
nature,1
accountability,1
hallmark,1
effective,1
clinical,1
practice,1
self,3
efficacy,3
motivation,1
reduction,1
distinguish,1
highly,1
active,2
moderately,1
overcome,1
barrier,1
improve,1
access,1
low,1
income,1
family,2
isolation,1
perceive,1
chronic,1
capacity,1
generic,1
eat,1
disorder,2
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
mental_health,3
optimize,1
clear,1
protective,1
developmental,1
caregiver,1
positively,1
resilient,1
objective,1
burden,1
resident,1
aged,1
60,1
98,1
refer,1
recommendation,1
scientific,1
advisory,1
committee,1
prepare,1
sanders,1
1995,1
11,1
residential,1
facility,1
inner,1
city,1
engage,1
weekly,1
consultation,1
student,1
