collocate,count
aid,1
referral,2
client,1
appropriate,1
drug,9
treatment,3
center,2
develop,2
multimodality,2
rehabilitation,1
network,1
newark,1
new,2
jersey,1
evaluate,1
improvement,1
child,30
protection,1
neglect,12
examine,1
efficacy,1
law,1
nineteen,1
case,5
16,2
physical,5
3,2
sexual,10
abuse,8
diagnose,1
prospective,1
2,1
year,1
study,4
stimulate,1
major,1
mobilization,1
resource,1
community,4
level,2
state,1
laxative,1
common,1
consultation,1
professional,1
work,3
area,2
lead,3
transformative,3
establishment,2
1968,2
suspected,1
scan,1
program,3
children,1
hospital,1
adolescent,1
substance,7
appear,1
foundation,1
distortion,1
perceive,1
event,1
wide,1
diversity,1
topic,1
attitude,1
mental_illness,1
represent,1
personal,3
factor,1
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
25,1
survive,1
attribute,1
offer,1
hope,1
intervention,1
delivery,1
prevention,1
detection,1
school,2
agency,1
reduce,1
peer,1
change,1
specific,1
problem,8
narcotic,1
1980,2
questionnaire,1
base,1
risks,1
kempe,1
gray,1
administer,1
33,1
expectant,1
frequency,1
couple,1
decrease,1
generational,1
pattern,2
recurrence,1
inspire,1
effective,2
model,1
extended,1
family,7
experience,1
childhood,1
father,1
uncle,1
old,1
cousin,1
brother,1
manage,1
stress,2
likely,1
introduce,1
endeavour,1
sure,1
detect,2
medical,2
practitioner,1
refer,1
s.c.a.n.,1
question,2
compare,1
51,1
fatal,1
occur,1
georgia,1
july,1
1975,1
paper,1
review,1
issue,2
definition,3
characteristic,3
abuser,2
abused,2
etiology,3
subsequent,1
completion,1
project,1
task,2
force,2
appoint,1
relate,1
variable,2
contribute,2
concern,2
overall,1
management,1
plan,1
service,1
entire,1
county,1
separate,1
effect,1
interaction,1
language,1
development,1
measure,1
preschool,1
traditional,1
hispanic,1
encourage,1
alcohol,4
man,1
40,1
history,3
42,2
efficient,1
response,1
spouse,1
diagnostic,1
aspect,1
triad,1
alcoholism,4
antisocial,1
personality,1
play,1
institution,1
prevent,1
support,2
communication,1
briefly,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
resilient,1
approach,2
overcome,5
high,1
rate,1
significantly,1
associate,1
great,1
proportion,1
wife,2
intoxication,1
attribution,1
blame,1
incident,1
profoundly,1
emotional,1
attitudinal,1
important,1
evidence,1
identify,1
address,1
conceptual,1
report,2
result,1
original,1
interview,1
psychiatrist,1
determine,1
status,1
clinician,1
view,1
single,1
perspective,1
cite,2
document,4
multiple,1
clinical,1
group,1
organize,1
local,1
enhance,1
conflict,1
escalate,1
indication,1
temporarily,1
surpass,1
improve,1
identification,1
occurrence,1
way,2
recognize,2
symptom,2
discuss,1
cocaine,1
nation,1
continue,1
increase,1
federal,1
government,1
point,1
adult,1
woman,1
initiate,1
approximately,1
age,2
girl,1
unity,1
parental,3
control,2
sible,1
relationship,2
include,2
incest,1
rape,1
datum,2
6,096,1
officially,1
1978,1
kind,1
supportive,1
unleashed,1
aggression,1
form,1
non,1
member,1
empirical,1
example,1
demonstrate,1
beneficial,1
emphasize,1
start,1
robust,1
scale,1
tap,1
generic,1
sensitive,1
addict,1
