collocate,count
beneficial,3
symptom,9
structure,1
3,1
scale,7
depression,13
retardation,1
comprehensive,1
psychopathological,1
rating,2
primary,1
care,1
assessment,1
sp,2
note,1
challenging,1
factor,4
subsequently,1
report,5
hypothesize,1
individual,4
experience,3
low,4
attachment,5
exhibit,1
decline,1
commitment,1
increase,5
risk,1
need,1
high,4
life,2
satisfaction,2
variable,4
measure,5
disease,1
severity,1
i.e.,4
combine,1
usual,1
analytic,1
work,2
containment,1
analysis,3
transference,1
child,2
distortion,1
reveal,2
component,3
subscale,5
insightful,1
avoidance,2
range,1
6,1
17,1
dsm,2
iv,1
disorder,19
social,6
separation,3
generalized,2
assess,2
expert,2
clinician,2
16,3
ss,2
pediatric,1
study,2
investigate,2
relation,1
ivf,1
outcome,1
yield,1
contradictory,1
result,1
psychological,1
stress,2
ptsd,1
beneficially,2
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
initial,3
stability,1
comorbid,4
positive,3
mood,3
cluster,1
weight,1
gain,1
appetite,1
fatigue,1
frequently,1
effect,3
memory,2
baseline,1
relate,3
depressive,6
treatment,3
anxiety,6
verbal,1
fluency,1
control,4
contact,1
mediate,2
intergroup,1
10,1
day,1
skiing,1
course,1
reduce,2
cognitive,1
model,1
posit,1
negative,2
belief,1
influence,2
socially,1
attend,1
program,1
improvement,1
parental,1
decrease,1
demonstrate,2
excellent,1
validity,1
screen,1
instrument,1
clinical,4
setting,1
pakistan,1
empting,1
resource,1
provide,1
motivational,1
function,2
lead,1
allocation,1
compulsive,1
ocd,2
suggest,1
exemplar,1
issue,1
self,5
concept,1
bsci,1
bai,1
bdi,2
anger,1
bani,1
show,2
pd,1
patient,2
anticipatory,1
present,1
mobility,1
consistent,1
freeze,1
1,2
year,2
reflect,1
resilience,2
alcohol,1
18,1
affect,4
attention,2
openness,1
distress,1
tolerance,1
efficacy,2
related,1
difference,1
worry,2
match,1
safe,1
condition,1
26,1
highly,1
sensitive,1
person,1
22,1
exploration,1
hads,3
cohesive,1
general,1
recognition,1
problem,1
prosopagnosia,1
cause,1
interaction,1
difficulty,1
make,1
easy,1
monitor,1
competitive,1
season,1
precompetitive,1
follow,1
validation,1
procedure,1
addition,1
concern,1
improve,1
time,1
ex,1
trait,5
calmly,2
manifest,2
state,4
characteristic,1
expect,1
direct,1
specific,1
manifestation,2
exception,2
health,2
relationship,2
dispositional,1
adversely,1
compassion,1
personal,1
define,1
major,1
modify,1
adjustment,1
ability,1
harness,1
uncertainty,1
unknown,1
context,2
gudykunst,1
1995,1
non,1
notably,1
compare,1
week,1
score,1
hf,1
pulse,1
rate,1
wdq,1
sf,1
pswq,1
stai,1
t,1
find,1
hospital,2
fill,2
detect,2
apply,1
repeat,1
measurement,1
enthusiasm,1
teacher,1
intake,1
affective,2
episode,1
comorbidity,1
hypothesise,1
impede,1
therapy,1
progress,1
fluctuation,1
variation,1
associate,1
check,1
compulsion,1
impact,1
prospective,1
role,1
challenge,1
eat,1
alexithymia,1
dis)approving,1
face,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
severe,1
design,1
estimated,1
prevalence,1
15.6,1
undergraduate,1
13.0,1
graduate,1
beck,1
inventory,2
checklist,1
revise,1
michigan,1
qlq,1
c30,1
quality,1
conclude,1
especially,1
take,1
consideration,1
routine,1
