collocate,count
significant,2
interaction,1
type,2
pts,3
find,2
sexual,14
abuse,10
enhance,1
resilience,4
trr,1
responsive,1
practice,1
nation,1
outpatient,1
substance,9
treatment,4
system,2
early,2
period,2
development,1
transporter,1
gene,1
slc6a4,1
history,8
child,15
report,3
associate,3
understanding,1
face,1
link,2
childhood,9
physical,10
mmpi2,1
psychopathic,1
deviate,1
score,3
explore,1
externalize,1
internalize,1
disorder,2
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
support,2
order,1
issue,1
neglect,3
place,3
proper,1
perspective,1
have,1
previously,1
overcome,2
addiction,1
depression,4
therapy,1
area,1
evaluation,1
application,1
service,1
important,3
fifth,1
referral,1
relate,3
allege,1
twothird,1
woman,1
delinquency,1
body,1
dissatisfaction,1
belief,1
low,1
potential,4
superior,1
position,1
anxiolytic,1
agent,1
onset,1
13.73,1
95,2
difference,1
mean,1
variable,5
relationship,4
orientation,2
parent,1
fall,1
short,1
play,1
determine,1
positive,1
adult,3
psychologist,1
similar,2
rate,1
undisclosed,1
partner,4
include,5
need,2
well,2
identification,2
victim,2
sound,1
determination,1
appropriate,1
course,1
effect,1
family,2
mdd,1
ptsd,1
great,1
factor,1
lifetime,1
alcohol,2
increase,2
risk,2
prevalence,1
juvenile,1
detention,1
show,1
pattern,1
journey,1
challenge,2
coconceive,1
montreal,1
follow,1
disclosure,2
=,2
116,1
complete,1
measure,1
parental,1
study,2
veteran,1
housing,1
consistent,1
predictor,1
enter,1
intensive,1
preliminary,1
pet,1
finding,1
suggest,1
cause,1
brain,1
metabolism,1
patient,3
trauma,1
magnify,1
foster,1
care,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
psychological,1
emotional,2
p.,1
14,1
numerous,1
self,2
efficacy,1
emerge,1
misuse,1
negatively,1
affect,2
neurobiological,1
involve,1
assess,2
content,1
analysis,1
caac,1
occur,2
near,2
time,2
reveal,1
strength,1
multiple,1
behavior,1
drug,2
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
ingredient,1
effective,1
address,1
grand,1
psychiatric,1
rehabilitation,1
behavioral,1
propensity,1
enjoyment,1
outcomes,1
interest,2
recurrence,2
parenting,2
stress,1
postteste,1
prevention,1
knowledge,1
protection,1
skill,1
adolescent,1
continue,1
major,1
public,1
female,1
sex,1
white,1
race,1
year,1
education,1
number,1
motivate,1
discussion,1
i.e.,1
co,1
occurring,1
presence,1
event,1
influence,1
use,3
population,1
evidence,1
dependence,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
session,1
1,1
participant,1
mentally,1
take,1
read,1
account,1
assault,1
condition,1
women,1
experience,1
intimate,1
judaism,2
tool,2
role,3
jewish,1
holiday,1
observance,1
palestinian,1
different,1
dimension,1
wife,1
indirectly,1
predict,1
severity,1
depressive,1
symptom,1
peptic,1
ulcer,1
1.68,1
ci,1
1.22,1
respond,1
negative,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
depressed,1
especially,1
pa,1
require,1
specialized,1
clinical,1
