collocate,count
parameter,1
methadone,2
dose,1
management,2
polydrug,1
despite,1
think,1
sufficient,1
measure,3
prevent,2
illness,1
conception,1
support,1
empirical,1
research,6
offer,1
insight,3
child,18
present,1
opportunity,1
increase,2
awareness,4
prevention,4
veteran,5
high,1
level,1
current,2
drug,18
engagement,1
lead,3
focus,1
supportive,1
impulsive,1
escape,1
severe,1
form,3
result,4
injury,1
require,1
treatment,8
suffer,1
study,1
suggest,7
overt,1
harmful,1
recognize,1
protective,2
development,2
highlight,2
critical,1
type,1
arise,1
resilience,6
overcome,5
past,1
neglect,6
family,4
adapt,1
stress,1
broad,1
lay,1
press,1
use,1
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
provide,2
insightful,2
clearly,1
articulate,1
view,2
alcohol,7
upper,1
status,1
respondent,1
screening,1
tool,1
area,1
recovery,2
clinic,1
unexpected,1
indicator,1
alcoholic,1
number,1
successfully,2
wean,1
multiple,3
average,1
duration,1
2,1
year,1
show,2
author,1
policy,1
reduce,1
substance,3
constructively,1
deal,1
employment,1
evaluation,2
effectiveness,1
subject,1
paper,2
journal,1
issue,1
substantive,1
involve,5
reporting,4
program,5
darp,4
trait,2
factor,1
improvement,1
offspring,1
outcome,1
decrease,1
unfortunate,1
incidence,1
share,1
feature,2
community,1
include,1
normal,1
vs.,1
problem,2
35,1
educated,1
married,1
find,1
common,1
method,1
social,1
bonding,1
nonveteran,1
medical,1
complication,1
associate,3
cite,1
programming,1
promote,1
beneficial,1
alternative,1
encourage,1
responsible,1
practitioner,1
occur,1
innovative,1
life,2
style,1
pattern,1
encounter,1
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
possibility,1
pcp,1
neuropsychological,1
persist,1
client,4
celebrate,1
heroin,2
primary,3
urban,1
likely,1
experience,1
identification,2
death,2
vital,1
process,2
dynamic,2
address,3
challenge,3
devise,1
compassionate,1
rehabilitation,1
healing,1
pregnancy,1
understand,2
behavioral,1
variable,3
phenomenon,1
probable,1
nuance,1
understanding,1
positive,1
judge,1
final,1
decision,1
case,2
literature,1
begin,1
gain,2
positively,1
impact,2
situation,1
important,1
explain,1
difference,1
patient,1
follow,1
demonstrate,1
notable,1
developmental,1
infant,1
investigate,1
adolescent,2
sexual,2
improve,2
model,1
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
evaluate,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
basis,1
report,1
potential,1
inventory,1
consist,1
334,1
item,1
group,2
intrafamilial,1
different,1
stage,1
therapy,1
admit,1
1969,1
-1972,1
proactive,1
approach,2
uniquely,1
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
unique,1
young,1
male,1
vietnam,1
impressive,2
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
account,1
journey,1
population,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
manage,1
aim,1
complex,1
individual,1
sole,1
