collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,1
lead,1
lof,1
highly,1
regard,1
instrument,2
public,3
center,2
assess,1
client,3
growth,2
patient,1
n,4
=,4
316,1
private,2
setting,1
local,3
agency,4
expand,1
certain,1
service,10
response,2
methodology,1
interpretation,1
finding,2
discuss,2
implication,2
research,4
mainland,1
puerto,1
ricans,1
hispanic,2
extensively,1
practice,2
increasingly,1
gain,1
empirical,1
interrelationships,1
stressful,1
life,1
event,1
general,1
temperament,1
investigate,2
sample,1
133,1
late,1
emotional,1
difficulty,1
sexual,1
estrangement,1
need,1
innovative,1
integrative,1
model,1
sim,1
personalized,1
consultation,3
framework,1
availability,1
diverse,1
resource,1
enhance,5
care,2
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
experience,1
professional,4
diagnose,1
and/or,1
treat,1
youngster,1
outpatient,1
psychotherapy,1
complete,1
questionnaire,1
intake,1
later,1
article,1
describe,3
school,2
system,2
developmental,2
perspective,3
mental_health,4
policy,6
matter,1
psychologist,2
commit,1
address,3
emergence,1
corporate,1
chain,1
enhancement,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,1
gender,1
support,2
improvement,1
item,3
evaluation,4
student,2
146,1
attitude,2
pediatrician,1
47,1
53,1
teacher,1
illustrate,1
positive,3
find,1
kibbutz,1
member,1
comparative,1
population,1
author,1
different,1
stage,1
construction,1
emphasize,2
specifically,2
way,2
develop,2
quebec,1
survey,3
confirm,1
exist,1
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
future,1
training,1
relevant,1
woman,2
translate,1
evaluate,1
statistical,1
method,1
base,1
result,1
concert,1
contribute,1
deep,2
understanding,2
impact,2
aging,1
implement,1
voluntary,1
community,3
day,1
daily,1
living,1
skill,1
affect,1
psychological,1
health,1
control,1
prior,1
status,1
psychosocial,1
stressor,1
context,1
provide,1
case,3
study,3
highlight,2
critical,1
shift,1
stimulate,1
series,1
change,1
previous,1
therapy,2
opportunity,1
traditional,1
minority,1
family,1
conclude,1
group,1
relaxation,1
appear,1
improve,1
score,1
effectively,1
stressed,1
nonstressed,1
adult,2
work,5
environment,2
challenging,1
physical,4
importance,1
supportive,1
specific,2
important,1
topic,1
accountability,1
association,1
propose,1
foundation,1
progress,1
compare,1
otr,2
disability,2
ability,2
concept,1
mix,2
program,3
beneficial,2
definition,1
synthesis,1
38,1
select,1
clarke,1
parent,1
child,1
relations,1
problem,1
black,1
minimum,1
clinician,2
skillfully,1
negotiate,1
role,1
relative,1
dedicated,1
effort,1
seven,1
27,1
datum,2
feasible,1
sector,1
delivery,1
ensure,1
poor,1
receive,1
excellent,1
negative,1
effect,1
job,1
loss,1
offer,2
small,1
area,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
suggest,1
reform,1
effectiveness,1
expert,1
legal,1
proceeding,1
tailor,1
workshop,1
skilled,1
counselor,1
gamblers,1
anonymous,1
conference,1
long,1
career,1
counseling,2
see,1
distinct,1
ally,1
ethical,1
norm,1
attorney,1
law,1
guide,1
comprehensive,1
regulatory,1
epidemiological,1
present,1
recent,1
elder,1
quality,1
social,1
relate,1
employee,1
