collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,4
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,5
disorder,7
complete,3
detailed,2
write,3
narrative,3
identify,3
section,1
paper,1
describe,3
multimodality,1
treatment,5
protocol,5
mmtt,1
child,5
adolescent,1
thiry,2
participant,2
injury,2
posttrauma,1
incident,2
psychopathology,3
evaluate,3
traumatic,1
shortly,4
admission,2
level,2
center,1
neuropsychological,1
measure,2
obtain,1
baseline,1
prevalence,1
exposure,2
68.5,1
defensiveness,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
domain,1
specific,1
relevance,1
development,2
ptsd,5
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,1
severity,3
iq,1
comorbid,1
depression,3
literature,4
relate,4
memory,1
connection,2
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,3
traumatization,1
trauma,4
countertransference,1
burnout,1
finally,1
datum,2
suggest,3
arise,1
age,2
18,1
30,1
year,1
plan,1
9.6,1
have,2
suicide,1
attempt,1
substance,2
abuse,3
dependence,1
homelessness,1
sexual,1
comorbidity,1
caseness,1
prior,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
provide,3
unique,1
opportunity,3
transformation,1
despite,1
second,1
order,3
way,1
foster,1
heal,1
consulting,1
room,1
relationship,2
childhood,6
spur,1
drug,1
dependent,1
woman,2
develop,2
addiction,1
psychological,2
challenge,1
associate,3
clinical,3
parameter,1
acute,1
phase,2
neuroimage,1
outcome,2
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,2
adopt,1
focus,1
total,1
context,1
professional,2
form,2
look,2
useful,2
element,2
side,2
debate,1
state,1
mind,1
respect,1
personal,2
growth,2
assess,2
adult,2
attachment,2
interview,1
key,1
need,1
attention,1
program,2
discuss,1
understanding,1
recovery,2
abusive,1
head,1
onset,1
immediate,1
delay,1
follow,2
violent,2
nonviolent,2
great,2
risk,1
training,1
insight,2
catastrophe,1
transformative,1
healing,1
perspective,3
address,1
common,1
cause,1
metabolic,1
brain,1
consist,1
intrapsychic,1
change,1
flow,1
severe,1
patient,2
standardized,1
dissociation,3
somatoform,1
current,1
conceptualization,1
review,1
illustration,3
present,2
highlight,2
stressor,1
trigger,1
behavior,3
reminiscent,1
disorganized,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
differ,1
base,2
client,1
population,1
serve,1
resilience,1
adaptive,1
function,2
transform,1
repetition,1
early,5
mechanism,1
cope,1
painful,1
affect,1
fulfil,1
sectional,1
study,2
association,2
prostitution,1
conduct,1
676,1
value,1
design,1
victim,2
screen,1
problematic,1
intervene,1
2nd,1
see,2
health,1
vary,1
3,1
cohort,2
old,1
stressful,1
life,2
circumstance,1
negative,1
event,1
physical,1
functional,1
young,1
use,1
cbcl,1
question,1
symptomatic,1
nonassaulted,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
theoretical,1
potential,1
psychosis,1
elevate,1
heart,1
rate,1
hr,2
predictive,2
later,2
posttraumatic,1
examine,1
vital,1
contemporary,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
entire,1
sample,2
consider,1
subset,1
history,1
mother,1
background,1
neglect,1
light,1
intergenerational,1
transmission,1
experience,1
demonstrate,1
possible,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
cognition,1
new,1
leaflet,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
n,1
=,1
222,1
analysis,1
sort,1
interpret,1
group,1
transliminality,1
emdr,1
integrate,1
include,1
shapiro,2
prototypic,2
safety,1
leeds,1
control,1
preoperative,1
surgical,1
davidson,1
dts,1
validated,1
self,2
rating,2
diagnosis,1
post,1
