collocate,count
noticeable,1
opportunity,3
early,1
assessment,3
age,7
13,1
child,5
proband,2
onset,1
receptor,1
serum,1
patient,5
panic,1
attack,1
measure,7
perceive,1
family,2
support,4
resilience,5
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
risk,1
develop,1
challenge,1
like,1
reveal,3
schedule,2
birleson,2
scale,7
achieve,1
overall,1
psychological,2
growth,4
recent,1
effort,1
cognition,1
relevant,1
yield,1
beneficial,2
hostile,1
personality,1
characteristic,3
state,2
anxiety,10
neurotic,1
syndrome,1
stress,1
control,2
group,4
pd,1
show,1
high,2
level,5
disability,1
revise,1
beck,2
inventory,3
widely,2
severity,2
depression,10
personal,1
injury,1
litigation,1
evidence,1
trauma,1
12,2
item,1
locus,1
positively,2
embrace,1
behavior,1
symptom,3
base,1
rating,2
promise,2
potential,2
private,1
self,4
factor,1
ii,2
score,5
predict,4
significantly,2
adjective,2
checklist,3
dacl,2
comfortable,2
psychomotor,1
exhibit,1
consistent,1
improvement,3
treatment,2
montgomery,2
asberg,2
hopkins,1
sensitivity,1
specificity,1
diagnostic,1
confidence,1
children,2
cdi,1
dexamethasone,1
suppression,2
test,2
dst,1
assess,1
childhood,1
determine,2
format,1
success,1
cognitive,3
therapy,1
review,1
change,1
health,1
status,1
increase,1
dementia,1
psychiatric,2
resident,1
60,1
hospitalize,1
neuroticism,2
trait,1
comparison,1
instrument,1
usefulness,1
enhance,2
management,1
pain,4
n,1
=,2
primary,1
endogenous,2
major,3
monitor,1
month,1
period,2
sustained,1
establish,1
suffer,1
bipolar,2
manic,1
study,5
possible,1
involvement,1
cation,1
transport,1
autonomy,1
unrelated,1
demonstrate,1
indication,1
vulnerability,2
life,1
attitude,1
find,3
vulnerable,1
currently,1
nondepresse,1
individual,1
participate,1
relation,3
esteem,2
future,1
direction,1
research,1
suggest,1
typically,1
overlook,1
promising,1
information,1
consider,1
body,1
relaxation,1
intensity,1
functional,1
24,1
great,1
recognition,1
frequency,2
insightful,1
suitable,1
partner,1
reflection,2
lose,1
love,1
tend,1
report,1
pregnancy,1
mood,3
postnatal,1
psycho,1
dynamic,1
connection,1
intricate,1
regard,1
classical,1
conversion,1
theory,1
sex,2
index,1
episode,4
unique,2
different,1
pattern,2
moderate,1
severe,2
reflect,1
condition,1
biological,1
effect,2
ageing,1
wife,1
respondent,1
advertisement,1
offer,1
marital,1
problem,1
20,1
nondepressed,1
distressed,1
generalize,1
disorder,3
gad,1
significant,1
compare,1
age-,1
match,1
old,1
link,2
understanding,2
external,1
influence,1
explore,1
psychometric,1
correlate,1
cds,1
resilient,1
inpatient,2
recessive,1
202,1
recurrent,1
diurnal,1
variation,1
chronic,2
differ,1
aggregatory,1
response,1
male,1
irrespective,1
type,1
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
social,1
class,1
agricultural,1
non,1
demented,1
rdc,1
lifetime,1
current,1
prevalence,1
build,1
manage,1
feeling,1
effectively,1
time,1
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
relationship,2
plasma,1
cortisol,1
induction,1
paradigm,1
enhancement,1
clinical,1
discuss,1
selfreport,1
questionnaire,1
distinction,1
zung,1
rate,1
dependability,1
elderly,1
population,1
subcomponent,1
prevalent,1
mentally,1
retarded,1
examine,1
sample,1
106,1
adolescent,1
