collocate,count
find,2
result,2
study,2
comparable,1
87.6,2
center,11
state,3
hospital,4
mental_health,5
organization,2
survey,4
report,2
employ,1
master',1
counseling,1
15,1
clinical,2
psychology,1
appreciate,1
stranger,1
statement,1
attitude,1
behavior,3
purport,1
field,1
suffer,1
abundance,1
technical,1
jargon,1
provide,2
model,3
evaluate,2
enhance,5
value,1
program,5
existence,1
association,1
people,2
manage,1
chronic,2
greatly,2
benefit,2
supportive,3
service,13
mental_illness,1
metropolis,1
patient,2
treatment,2
psychiatric,4
unit,1
assess,2
acceptance,1
medical,1
paradigm,1
previously,1
outpatient,2
community,21
population,2
datum,1
show,4
look,1
problem,2
give,1
locale,1
=,1
961,1
encourage,1
great,1
sharing,1
experience,2
focus,2
need,2
approval,1
telephone,1
conclude,1
examine,1
beneficial,3
implication,2
staffing,1
emphasis,2
practical,1
consideration,1
psychiatrist,1
recommend,1
implementation,1
jurisdiction,1
traditional,1
professional,12
skill,1
long,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
care,1
sector,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,2
unanswerable,1
work,1
ethical,1
issue,1
involve,3
psychologist,1
generate,1
positive,5
opportunity,2
engagement,3
successfully,1
foster,1
establishment,1
complementary,1
analysis,1
propose,1
complete,4
explore,1
relationship,1
town,2
support,4
public,1
school,3
system,2
context,1
movement,1
illinois,1
evolution,1
successful,2
development,2
suggest,2
assessment,1
procedure,1
deleterious,1
effect,1
intervention,1
congruency,1
client,4
therapist,1
sex,1
link,1
standard,1
therapeutic,1
seminarian,1
principle,1
practice,2
age,1
14,2
18,1
female,1
clinic,1
record,1
contraceptive,1
skepticism,1
advisory,1
board,1
crucial,1
enhancement,2
thirty,1
experienced,1
clinician,1
present,1
promising,1
case,1
judge,1
educational,1
behavioral,1
change,2
scale,5
mental,1
health,1
ideology,1
cmhi,1
celebrate,1
significance,1
personal,3
passion,1
range,2
activity,3
consultants,1
evaluation,1
consulation,1
outcome,1
consultant,1
questionnaire,1
describe,1
93,1
worker,4
indicate,1
receptive,1
use,1
article,1
highlight,1
perception,1
satisfaction,1
general,1
setting,1
group,3
empower,1
solution,1
significantly,1
attempt,1
develop,1
limited,1
conception,1
flew,1
promise,2
potentially,2
gain,2
recognition,1
profession,2
remainder,1
administration,1
face,1
certain,1
minority,1
contribution,1
resilience,1
individual,1
family,2
effective,1
bring,1
significant,1
advancement,1
delivery,2
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
review,1
progress,1
period,1
year,1
particularly,1
consultation,2
education,1
division,1
fact,1
substantial,1
decrease,1
hospitalize,1
law,1
relate,1
ill,1
improvement,1
personnel,1
competence,1
paradoxical,1
finding,1
mexican,1
americans,1
see,1
underscore,1
insightful,1
capability,1
variety,1
engage,1
awareness,1
utilization,1
resource,1
newly,1
introduce,1
large,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
staff,1
time,2
availability,1
diverse,1
array,1
contemporary,1
american,1
society,1
specialist,1
encouraging,1
orient,1
commonwealth,1
advocacy,1
test,1
prediction,1
equilibrium,1
thriving,1
psychological,1
information,1
physical,1
upliftment,1
refer,1
social,1
maintain,1
perennial,1
planner,1
exist,1
correct,1
expect,1
research,1
undergo,1
training,1
therapy,1
psychoanalyst,1
interest,1
participate,1
broad,1
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
volunteer,1
