collocate,count
patient,2
behavior,2
today,1
consider,2
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,4
diversity,2
stereotype,1
middle,2
ages,2
general,2
belief,2
cause,1
sin,1
review,2
health,2
professional,3
describe,3
commit,2
evaluation,2
show,1
comprehensive,2
understanding,11
condition,3
variation,2
rate,6
account,1
diagnose,1
have,1
alcohol,1
relate,3
message,1
judge,1
experience,2
unique,1
aspect,1
filmed,2
information,2
recognize,1
potential,1
growth,4
item,2
mmpi,1
base,1
questionnaire,2
level,5
awareness,6
evoke,1
result,4
study,3
explore,2
public,3
attitude,3
partially,2
attribute,5
difference,1
datum,4
collection,2
occurrence,1
notice,1
klinefelter,1
male,3
karyotype,1
47,xxy,1
socioeconomic,1
insufficient,1
explain,1
prevalence,2
hispanic,1
inpatient,1
population,4
1979,1
note,1
conflict,1
labelling,3
explanation,5
psychiatric,2
mental_illness,10
appear,2
unresolved,2
significant,3
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
author,1
report,1
breakthrough,1
understand,1
assessment,1
socio,1
nature,1
human,1
include,1
ongoing,1
create,1
opportunity,2
personal,2
perspective,4
theory,3
aim,1
paper,1
positive,1
change,1
indicate,2
open,2
minded,3
perception,2
occur,3
ss,2
expectancy,2
positively,2
orient,1
old,1
subject,3
enlightened,1
opinion,2
tend,2
slightly,2
target,6
mortality,2
physical,3
illness,2
notably,2
affective,2
suicide,2
addiction,2
offer,3
child,1
high,5
likelihood,1
develop,1
parent,1
theirs,1
dependent,1
role,1
relationship,2
apply,2
bio,1
psychosocial,1
approach,1
identify,1
challenge,1
lead,1
raise,1
obesity,1
present,3
previous,1
reflect,1
resilience,1
despite,1
factor,1
like,1
participant,1
involvement,1
finding,1
specific,1
spiritual,1
benefit,1
accrue,1
community,1
work,4
prevention,1
student,2
nurse,1
foster,1
acceptance,1
college,1
administer,1
issue,1
fall,1
supportive,1
cooperative,1
manageable,2
typology,1
outcome,1
hopeful,1
recent,1
utilization,1
admission,1
hospital,1
contrary,1
field,2
argue,1
relative,1
female,3
increase,1
dramatically,1
delivery,1
service,1
extensively,1
research,2
wide,1
topic,1
substance,1
represent,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
different,1
suggest,2
connection,1
unfavorably,1
regard,1
proposal,1
concern,1
manner,1
observer,2
label,2
serve,4
insightful,2
discuss,1
theoretical,1
empirical,1
basis,1
definition,2
elaborate,1
cue,4
involve,1
make,1
judgment,6
align,2
broad,2
mental,2
correspond,3
constructive,2
case,1
combination,2
scale,3
measure,2
progressive,2
mental_health,1
practice,2
resistance,1
chaotic,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
attractiveness,3
type,3
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
decrease,2
associate,2
nuance,1
p,1
.05,1
scheff,1
helpful,1
image,1
disaster,1
12,1
month,1
time,1
ask,1
assume,1
share,1
later,1
life,1
sensory,1
loss,1
attributable,1
decade,1
sociological,1
sex,1
find,2
mental_disorder,1
situation,1
alternative,1
distinct,1
strength,2
underlying,2
dimension,2
detailed,1
laud,1
diagnostic,1
group,1
