collocate,count
sst,1
brief,1
structured,1
psychotherapy,2
treatment,5
mental,3
health,4
genetic,1
animal,1
model,1
human,1
experience,4
self,1
rate,1
severity,1
associate,3
poor,2
outcome,3
sf-36,1
psychiatric,1
disorder,1
notable,1
effect,5
anxiety,8
organic,1
syndrome,1
meaningful,1
difference,2
register,1
interview,3
trauma,1
recovery,2
physical,2
symptom,6
module,1
k,1
diagnostic,1
center,2
epidemiologic,1
studies,2
scale,5
symptoms,1
checklist,1
despite,1
burden,1
late,1
life,1
origin,1
present,1
challenging,1
psychological,1
e.g.,1
anger,1
tension,2
balanced,2
mood,3
cope,1
style,2
movement,1
patient,5
place,2
confusion,1
despair,1
newfound,1
complete,1
major,2
application,1
ect,1
89.7,1
offer,2
significant,1
improvement,3
understanding,2
empirically,1
support,1
work,1
inform,1
cognitive,4
specificity,1
hypothesis,1
interpersonal,1
ipt,1
m,1
recurrent,1
behavioral,1
therapy,2
cbt,1
adolescent,2
common,1
follow,1
traumatic,1
brain,1
injury,1
compare,1
time,2
point,1
possible,1
reassessment,1
des,1
growth,2
ghq-60,1
relate,2
tri,1
axial,1
coping,1
tac-24,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
contribute,1
increase,2
emotional,2
stability,2
effective,2
severe,2
persistent,1
paternal,2
milder,2
maternal,3
depression,8
partner,2
score,4
external,1
capsule,1
fiber,1
lead,1
endure,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
connection,1
inflammation,1
hinge,1
presence,1
specific,1
chronic,1
disease,2
term,1
repeat,1
prescription,2
antidepressant,2
management,3
web,1
exercise,1
particularly,1
striking,1
stress,2
happiness,1
positively,1
correlate,1
prenatal,1
postpartum,1
measurement,1
financial,1
capacity,1
functioning,1
awareness,1
level,1
risk,3
factor,1
coronary,1
event,1
minor,1
show,2
potential,2
improve,2
statistical,1
significance,1
resilience,1
3.35,1
strongly,1
1.96,1
prevention,3
insomnia,2
1,1
year,1
assess,1
primary,1
care,1
live,1
participate,2
large,3
innovative,2
trial,2
mechanism,2
elevated,1
cardiovascular,1
cordance,1
theta,1
band,1
participant,1
grief,1
woman,1
man,1
play,1
key,1
role,1
development,1
consider,2
transformative,1
likely,1
opportunity,3
frequency,1
uplift,3
number,1
day,1
intervention,1
group,2
p,2
<,2
.05,2
post,2
test,1
onset,1
gender,1
manifest,1
age,1
13,1
instead,1
regardless,1
status,2
apoe4,1
carrier,1
low,1
plasma,1
hiv,1
epidemiological,1
ces,1
d,3
individual,1
find,1
beneficial,3
option,1
reduce,1
suicide,1
young,1
non,1
response,1
link,1
know,1
serum,1
boy,1
girl,2
increasingly,1
resilient,1
enter,1
adolescence,1
17,2
item,2
hamilton,2
rating,2
ham,4
secondary,2
beck,2
inventory,2
bdi,2
subscale,2
check,1
list,1
90,1
well,1
distinguish,1
period,1
view,1
unique,1
variance,1
ed,1
behavior,1
explain,1
account,1
triad,1
posture,1
suggest,1
adaptive,1
arousal,1
vital,1
continued,1
bipolar,2
ii,2
whilst,1
mania,1
equally,1
case,1
dsm,1
organize,1
respect,1
sexual,1
dysfunction,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
size,1
odd,1
ratio,1
recognize,1
mi,1
perception,2
attitude,2
help,2
seek,1
preference,1
perceive,1
measure,2
insecure,1
attachment,1
12,1
month,1
unable,1
definitely,1
inclusively,1
intertwine,1
wellness,1
somatosensory,1
amplification,1
checklist-90,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,1
d-17,1
final,1
