collocate,count
describe,2
support,1
emotional,2
resilience,6
geriatric,2
finding,2
young,1
adult,2
equivocal,1
comprise,1
distinct,1
correlate,2
anxiety,12
subscale,1
patient,4
diligently,1
manage,1
expect,1
gbs,1
outcome,1
equivalent,1
simple,1
effect,2
analysis,1
indicate,3
score,5
significant,2
indicator,1
cvd,1
event,1
aaq,1
remain,1
significantly,2
associate,4
control,2
neuroticism,2
thought,1
suppression,1
gender,1
characteristic,1
relate,4
generalized,1
dysfunctional,1
cognition,1
sensitivity,2
bodily,1
symptom,7
means,1
restore,1
balance,1
harmony,1
context,1
connection,1
inflammation,1
hinge,1
presence,1
specific,2
chronic,1
disease,1
study,3
assess,5
cognitive,3
difference,1
strength,2
measure,6
hiv,1
negative,1
n=,1
50,1
addition,2
intake,1
termination,1
participant,1
complete,1
adaptive,1
growth,3
future,1
recurrence,1
disorder,4
recover,1
income,1
caregiver,1
mood,2
contribute,1
worsen,1
suggest,2
enlightening,1
impact,1
development,1
hads,1
insightful,1
tool,1
examine,2
brain,2
injure,1
population,1
interpretation,1
model,4
face,1
unipolar,2
self,4
esteem,1
psychological,1
include,3
obsessive,1
compulsive,1
oc,1
area,1
addiction,1
regulation,1
schizophrenia,2
worth,1
social,1
evaluative,1
concern,1
exposure,1
victimization,1
establish,1
comprehensive,2
understanding,2
major,4
minor,1
spiritual,2
personal,3
meaning,3
inversely,1
positively,1
hope,1
moderate,1
relationship,4
daily,1
stress,2
co,1
morbid,1
illness,1
see,1
positive,2
light,1
encourage,1
frequent,1
report,2
beck,4
depression,6
inventory,8
ii,3
observer,3
rate,3
hamilton,3
rating,3
scale,6
32,1
year,2
36,1
beneficial,1
use,1
antidepressant,1
silozi,1
version,1
child,3
overcome,1
administer,1
157,1
student,1
grade,1
1,1
trade,1
off,1
emerge,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
fundamental,1
metric,1
interest,1
coi,1
state,1
bipolar,1
role,1
mediator,1
association,1
clinical,1
people,1
gts,1
appear,1
increase,3
improvement,2
complicated,1
grief,1
large,1
size,1
furthermore,1
meeting,1
criterion,1
lifetime,1
history,1
motivate,1
1.7,1
fold,1
odd,1
health,1
volume,1
late,1
life,1
cohort,2
elderly,2
individual,2
current,2
prior,1
harm,1
avoidance,1
previous,1
link,1
partly,1
physical,1
value,1
anger,1
happiness,1
sadness,1
consider,1
consultation,1
variety,1
medical,1
specialty,1
vignette,1
show,5
openness,1
care,1
type,1
d,1
ds14,1
index,1
baseline,1
adherence,1
efficacy,1
mild,1
severity,2
fully,1
mediate,1
induce,2
sickness,1
behavior,2
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
evolving,1
relation,1
drink,1
present,1
opportunity,1
parental,1
teacher,1
rutter,1
cdi,1
age,1
16,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
awareness,1
multivariate,1
affect,1
brief,1
statistically,1
stand,1
capacity,1
showcase,1
ability,1
isolate,1
response,2
twin,1
n=3030,1
attempt,1
predict,1
md,1
n,1
extraversion,1
e,1
analytical,1
rumination,1
hypothesis,1
propose,1
evolve,1
complex,1
problem,1
function,1
ascertain,1
particular,2
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
user,1
dsm,1
iv,1
diagnosis,1
dysthymia,2
substance,1
persist,1
month,1
plus,1
potential,2
modified,1
mhrsd,1
great,1
13,1
strong,1
overall,1
regard,1
mouse,1
condition,2
path,1
recovery,1
character,1
have,1
trouble,1
focus,1
coping,1
psychosocial,1
adjustment,1
