collocate,count
occupation,1
>,1
education,1
particularly,1
poor,2
communication,1
hamper,1
stereotype,1
teacher,1
worker,3
widely,1
vary,1
concept,6
request,1
postdictive,1
judgment,1
length,1
stay,1
psychotherapy,2
service,6
client,2
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,1
subject,2
failure,1
find,3
substantial,1
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
design,3
development,1
community,10
base,2
school,7
training,4
program,8
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
child,7
educator,2
mental_health,6
professional,7
parent,2
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
plan,1
center,2
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
operate,1
clergy,3
enhance,2
status,3
pastoral,2
counselor,2
mother,1
remain,1
cluster,1
index,3
year,2
later,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
people,3
general,1
prevention,3
early,1
treatment,1
approach,3
emphasize,3
vis,2
traditionally,1
activity,1
supply,1
guide,1
medical,2
model,3
behavior,2
modification,2
advantageous,1
primary,2
field,4
55,1
person,2
workshop,1
ss,1
study,1
determine,2
follow,1
positive,4
correlation,1
memory,2
optimism,2
work,3
competence,2
evaluate,3
new,4
positively,1
orient,2
7,2
point,2
rating,2
scale,4
career,2
movement,2
increasingly,2
demand,1
recent,1
weakly,1
associate,3
sexual,1
adaptation,1
encourage,1
tavistock,1
t,1
group,2
lead,1
black,1
city,1
resident,2
local,1
observe,2
suggest,2
attitude,3
care,2
personnel,2
authoritarian,2
matter,2
assist,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
factor,1
total,1
correlate,1
measure,1
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,1
basis,2
durkheim,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
stimulus,1
experience,1
individual,1
milieu,1
hospital,1
number,1
bring,1
increase,5
concern,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
percentage,1
severely,1
disorder,1
different,2
variable,1
range,1
11.8,1
30.8,1
clearly,1
educational,4
level,1
custodial,1
modify,1
specialist,1
student,2
enrol,2
psychiatry,1
volunteer,2
8s,1
select,1
college,3
undergraduste,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
counterbalanced,1
psychological,1
develop,1
preventive,1
tell,1
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
strong,1
sense,1
lay,1
foundation,1
robust,1
involve,1
degree,1
developmental,1
process,3
advocate,1
focus,1
social,1
isolation,1
datum,1
show,1
variety,1
referral,1
type,1
problem,1
applicable,1
implication,2
control,1
need,1
discuss,1
case,1
history,1
innovative,1
planning,1
consultation,1
celebrate,1
literature,2
implement,1
effective,1
ability,1
identify,1
deviant,1
preventively,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
willingness,1
share,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
family,2
examine,1
seminar,1
practicum,1
psychoanalytic,1
preventative,1
order,1
highlight,1
important,1
conceptualization,1
evaluative,1
