collocate,count
course,3
hope,1
eradicate,2
successive,3
generation,3
question,2
differ,1
balanced,1
distribution,1
show,3
inception,1
town,1
time,1
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
influence,5
find,3
evaluation,3
rate,2
uncooperative,1
nonresponding,1
potential,1
subject,1
student,4
3,2
state,2
give,2
perspectives,1
illness,5
questionnaire,3
omi,4
comprehensive,3
understanding,5
relate,3
devise,2
nunnally,2
conception,1
selfdestructive,2
behavior,4
example,1
helpful,1
formulation,1
underappreciated,1
biochemistry,1
concern,1
normal,1
mystery,1
simply,1
temporary,1
reflect,1
promising,1
category,2
homosexual,1
suicide,2
general,2
positive,4
attitude,6
people,2
community,4
belong,2
mental_health,2
mental_illness,6
district,1
finland,1
analyse,1
basis,1
durkheim,1
regard,1
currently,1
hold,1
western,1
view,3
physical,1
wellness,2
social,5
diversity,1
human,1
hospitalization,1
year,1
follow,2
childbirth,1
opportunity,1
sensitization,1
r,1
s,1
scale,2
measure,1
sensitizer,1
reveal,1
honesty,1
implication,3
datum,2
study,5
opinion,2
discuss,2
importance,2
dogmatism,2
theory,11
parent,4
death,5
term,10
resilience,1
adult,2
early,2
affect,2
age,3
vulnerability,1
suggest,2
chronic,1
disable,1
nature,1
psychiatric,3
patient,4
fare,1
career,2
able,2
identify,3
positively,1
approach,1
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
indicate,2
trend,2
great,2
mentally,4
ill,11
public,4
offer,1
insight,2
current,2
etiological,2
integration,1
hypothesis,2
socioeconomic,2
advancement,1
true,1
number,1
source,1
information,1
60,1
bereaved,1
predisposition,1
bereavement,1
supportive,2
care,1
seek,1
explore,1
group,2
introductory,1
psychology,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,2
long,2
challenge,2
prevalence,1
survey,1
salford,1
england,1
compare,1
condition,2
management,1
behavioural,2
growth,1
previous,1
despite,2
meaningful,1
progress,1
se,1
disruptive,1
body,1
image,1
classification,2
include,3
maladaptation,1
instinct,2
adaptation,1
life,1
extent,6
support,7
respondent,6
level,2
personal,1
proposition,1
person,1
consider,1
concept,1
previously,1
describe,3
similar,1
openness,1
label,1
willingness,5
interact,5
opinions,1
test,2
knowledge,2
assumption,1
inability,1
unwillingness,1
empirically,1
accordance,2
jungian,2
myth,2
tend,2
isolate,1
observer,2
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
strive,1
increase,1
admirable,2
goal,2
entirely,1
individual,1
likely,1
health,1
assess,1
index,1
compose,1
correlate,1
gain,1
context,1
well,1
inform,3
aspect,1
population,1
interview,2
determine,3
perspective,3
ex,4
investigate,2
improvement,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
secondary,1
role,2
emergence,1
pathology,1
minority,1
1,405,1
tolerance,2
connect,1
male,1
attribute,1
female,1
understand,1
broaden,1
occupy,1
hospital,1
bed,1
combine,2
recovery,1
understandable,1
isolation,1
deprivation,1
