collocate,count
implement,1
work,1
group,4
adult,1
community,8
center,1
set,1
resident,1
examine,2
reveal,1
widespread,1
neglect,1
need,3
tension,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,3
specifically,1
ethic,1
health,2
mexican,1
american,1
immigrant,2
few,1
problem,6
psychologist,1
great,2
stride,1
partner,1
provision,2
service,11
unfortunately,2
rush,2
accept,2
mental_health,4
provider,1
specialized,1
knowledge,1
career,1
counseling,1
presentation,1
illustrate,1
goal,1
treatment,5
program,5
traditional,1
criminal,1
justice,1
effective,1
include,1
preincident,1
preparedness,1
early,1
use,3
social,1
support,1
moderate,1
variable,1
intervention,2
hypothetical,1
client,3
represent,1
range,1
research,4
patient,3
ee,1
status,1
present,3
state,2
take,1
account,1
article,1
explore,2
implication,1
osheroff,1
litigation,1
professional,7
15,1
item,1
dutch,1
forensic,1
system,2
typify,1
characterise,1
pattern,2
adjustment,1
substance,1
abuse,2
disorder,2
increasingly,1
purpose,1
focus,1
rehabilitation,1
turn,1
away,1
concern,2
maximise,1
functioning,1
individual,1
interest,1
help,2
people,2
interact,1
sufficiently,1
environment,2
gain,1
importance,1
distance,1
nonuse,1
document,1
long,1
time,1
strong,1
adverse,1
impact,2
concurrent,1
level,1
documenting,1
marital,2
disagreement,1
powerful,1
effect,5
quality,1
paper,1
address,2
issue,2
elderly,2
home,1
aged,1
view,1
development,1
confusing,1
matter,1
grow,1
child,8
lawmaker,1
reduce,1
statutory,1
institutional,1
leadership,2
role,3
increase,2
pace,2
policy,4
dependent,2
similar,1
seek,1
direct,1
contact,1
staff,1
working,1
institution,1
vs.,1
behavior,2
deviant,2
regular,1
education,1
teacher,1
rate,1
special,1
response,1
26,2
preschool,2
enrol,3
project,1
head,1
start,1
non,1
history,1
quantitative,1
study,3
college,1
1920s,1
look,1
epidemiological,1
common,1
practice,1
develop,1
base,1
follow,1
disaster,1
kind,1
despite,2
relationship,3
unemployment,1
consideration,1
economic,1
psychological,1
relative,1
physician,1
refer,2
regard,1
consumer,1
detention,1
hospital,1
define,1
english,1
suffer,2
psychopathic,1
argue,1
systematic,1
destructive,1
gay,1
report,1
describe,1
clinic,2
police,1
welfare,1
large,1
rural,1
geographic,1
area,1
canada,1
conclusion,1
previous,1
rest,1
standard,1
scale,1
50,1
randomly,1
select,1
subject,1
metropolitan,1
family,1
agency,1
attempt,1
serve,2
risk,2
recommend,1
researcher,1
theorist,1
consider,1
generational,1
suicidology,1
analysis,1
file,1
154,1
soldier,1
treat,1
israel,1
defense,1
forces,1
association,1
consuming,1
fruit,1
vegetable,1
well,1
full,1
incorporation,1
national,1
local,1
person,2
additional,1
result,1
loss,1
indistinguishable,1
washington,1
intensive,1
obtain,1
informed,1
consent,1
provide,1
interrupting,1
terminate,1
difference,1
psychopathology,1
recent,1
refugee,1
stem,2
theory,1
adaptation,1
minority,1
maternal,1
employment,1
physical,1
migrant,1
affect,1
factor,1
premigratory,1
competence,1
ambition,1
late,1
reorganisation,1
swedish,1
1980s,1
mackenzie,1
presidential,1
challenge,1
reform,1
psychotherapy,1
datum,1
know,1
available,2
average,2
session,2
give,1
year,1
review,1
latino,1
population,1
cultural,1
telephone,1
survey,1
personal,1
interview,1
legal,1
deal,1
case,1
