collocate,count
patient,6
7,2
yr,2
history,2
drug,16
form,2
inhaling,2
spray,2
paint,2
vapor,2
reinforcer,2
activity,3
deliver,2
outpatient,2
clinic,2
survey,3
administer,2
25,4
methadone,3
change,1
participation,1
rehabilitation,1
program,2
present,1
study,3
analyze,1
772,1
participate,1
illinois,1
center,1
multi,1
modality,1
age,1
15,1
likely,1
involved,1
substance,2
beneficially,1
impact,1
way,1
individual,1
address,1
provincial,1
population,2
personality,1
trait,3
predispose,1
analgesie,2
renal,3
damage,1
child,2
awareness,1
lately,2
reach,2
significant,1
proportion,2
concurrent,1
undesirable,1
social,2
response,2
verbal,1
b,1
aggression,1
withdrawal,1
inattention,1
seek,1
support,1
relate,1
epidemic,1
severe,1
decade,1
20,1
percent,3
decrease,1
alcohol,4
increase,2
abuse,4
10,1
year,2
appear,2
exception,1
psychotic,1
sample,1
153,1
man,2
draw,1
census,2
divide,2
group,5
officially,2
register,2
0,2
know,1
source,1
health,1
special,1
action,1
office,1
prevention,2
provide,3
national,2
institute,2
control,3
17,1
disease,2
central,1
nervous,1
system,1
cbf,1
function,1
2,1
poorly,1
i.e.,1
particularly,1
taking,1
descriptive,1
experimental,1
research,1
crucial,1
insight,1
positive,1
care,1
prevent,2
inadvertant,1
neglect,2
deliberate,2
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
use,1
contingency,1
contracting,1
treatment,1
analgesic,1
impairment,1
show,1
significantly,1
introverted,1
neurotic,1
shock,1
effective,1
suppress,1
lever,1
press,1
agent,1
inadvertent,1
coincide,1
midpoint,1
carry,1
area,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
violence,1
exertion,1
physical,1
force,1
injure,1
