collocate,count
comparison,1
group,4
veteran,1
standard,1
substance,14
treatment,10
promising,1
result,1
despite,1
adjunctive,1
delivery,1
system,2
evolve,1
expand,1
investigate,1
improvement,1
psychological,1
variable,1
relate,2
i.e.,1
truthfulness,1
resilience,6
self,2
control,2
african,1
schizophrenia,1
population,3
specific,1
emphasis,1
form,1
stigmatization,1
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,1
reverse,1
male,1
female,1
researcher,1
suggest,2
childhood,8
sexual,22
csa,2
distal,1
risk,6
factor,2
development,1
history,10
overcome,5
physical,12
emotional,2
successful,3
management,3
drug,4
alcohol,2
abuse,6
knowledge,1
hiv,1
aids,1
potential,1
journey,1
child,11
reduce,3
current,2
mother,2
assess,1
relationship,3
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,2
program,3
batterer,2
intervention,1
residential,1
facility,1
general,1
community,2
referral,2
growth,1
woman,2
furthermore,1
relation,2
overall,1
functioning,1
sex,1
explore,1
family,5
neglect,3
share,1
experience,2
foster,2
opportunity,1
challenge,2
like,1
great,1
co,1
morbidity,1
cluster,1
pds,1
evidence,1
public,1
increase,2
awareness,1
eld,1
lead,1
helpful,1
medium,1
political,1
engagement,1
come,2
recognize,1
support,1
change,1
meaningful,1
verbal,1
report,8
42,1
behavior,1
study,1
seek,1
evaluate,1
significantly,2
affect,1
gynecologic,1
resilient,1
extensive,1
substantial,1
mental,1
health,2
service,1
collateral,1
informant,1
routinely,1
include,3
research,1
enhance,1
understanding,2
subject,1
diagnosis,1
strategic,1
length,1
dosage,1
modafinil,1
girl,2
demonstrate,2
likely,4
adapt,1
restrictive,1
environment,1
twice,1
use,1
recommend,1
scheduling,1
unexpectedly,1
high,1
occur,4
societal,1
problem,1
receive,1
differential,1
effect,1
characteristic,3
wide,1
variation,1
onset,1
developmental,1
course,1
time,1
limit,1
reduction,1
parent,3
significant,1
positive,3
impact,1
adolescent,5
victimization,1
adult,1
intimate,1
partner,1
violence,3
ccr,1
level,2
laxative,1
low,2
restrict,1
inquiry,1
approximately,1
70,1
city,1
dallas,1
response,1
domestic,1
offense,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
theoretical,1
clergy,1
perpetrate,1
deep,1
healing,1
future,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
successfully,1
navigate,1
expect,1
victim,2
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,3
blame,1
regardless,1
locus,2
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
cervical,1
cancer,1
give,1
relative,1
case,2
national,1
data,1
datum,2
505,621,1
systematically,1
monitor,1
cws,1
require,1
capture,1
element,1
associate,1
outpatient,1
physician,1
visit,1
identity,1
perpetrator,1
type,2
similar,3
country,2
china,1
events,1
checklist,1
empowering,1
questionnaire,2
trauma,1
u,1
d,1
respect,1
loss,2
and/or,1
commendable,1
display,1
substantially,1
ability,1
prevent,1
maltreatment,1
natural,1
disaster,1
parental,1
suicide,1
personal,2
death,1
member,1
mental_health,1
witness,3
interparental,3
weak,2
attachment,2
solely,2
new,1
cost,1
method,1
improve,1
promote,1
outcome,1
expectation,1
parenting,1
discipline,2
style,1
practice,1
medical,1
exam,1
1,220,1
highlight,1
show,1
review,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
theory,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
korean,3
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,2
corporal,1
punishment,1
intention,1
context,1
evaluation,1
newly,1
construct,1
binghamton,1
screen,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
