collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,10
ss,7
divide,1
high,9
medium,1
low,6
muscle,2
engagement,1
relaxation,2
different,1
adjustment,1
cattell,1
ipat,1
scale,6
14,1
similar,3
compare,1
personality,2
measure,3
manifest,4
eysenck,1
inventory,1
relationship,2
death,2
concern,2
state,5
trait,7
anxiety,10
repression,4
sensitization,2
need,2
heterosexuality,1
succorance,1
reticence,1
appear,1
function,1
form,2
generalized,1
communication,1
study,3
explore,1
self,3
report,2
internal,1
external,1
success,1
failure,1
experimental,2
detrimental,1
physiology,1
ego,1
strength,1
beneficially,1
carry,1
determine,1
manif,1
feedback,1
heart,1
rate,1
hr,1
control,2
author,1
conclude,2
lactate,1
infusion,1
induce,3
episode,2
patient,6
certain,2
type,3
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
assess,1
immediately,2
polynomial,1
regression,1
analysis,2
indicate,2
dissonance,1
positively,2
relate,2
quadratic,1
f,1
r,2
s,1
welch,1
defensiveness,2
k,1
eightparallel,1
battery,1
administer,1
class,1
physiotherapy,1
student,2
stimulus,2
response,4
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
exploration,1
threatener,1
characterize,1
suicidal,1
sexual,1
direct,2
aggression,1
trend,1
inadequacy,1
result,2
variance,1
test,10
classification,1
factor,2
support,3
hypothesis,3
ha,1
la,1
college,1
perform,1
complex,1
matching,1
procedure,1
reduce,2
condition,2
challenging,1
laboratory,2
effective,2
try,1
protect,1
mean,1
adaptive,1
like,1
process,1
feeling,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,2
space,1
inspire,1
imaginary,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
task,1
cardiologist,1
find,2
concentrate,1
choice,1
perfect,1
moment,1
operation,1
distinguish,1
neuroticism,1
enhance,2
psychological,1
awareness,1
psychology,1
1952,1
47,1
166173,1
questionnaire,2
discuss,1
term,1
theory,1
supportive,1
research,1
content,1
inform,1
take,1
helpful,1
degree,1
eh,1
sequence,1
substantial,1
improvement,1
pre,1
drug,1
benzodiazepine,1
produce,2
significant,2
decrease,1
authoritarian,1
status,1
experimentally,1
group,3
establish,1
ability,1
systematic,1
desensitization,1
situation,2
kleptomaniac,1
behavior,1
cease,1
lead,2
prediction,1
consistently,2
risky,1
conservative,1
describe,1
trouble,1
severe,2
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
override,1
guilt,1
crippling,1
shame,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
investigate,1
effect,2
stress,1
learning,2
performance,2
separate,1
altered,1
sense,1
help,1
manage,1
encourage,1
hope,1
future,1
possibility,1
handling,1
dying,1
reduction,1
display,1
notable,1
viewing,1
dream,1
deprive,1
caution,1
affect,1
treatment,1
male,1
experimenter,1
cognitive,1
rehearsal,1
significantly,1
well,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
beneficial,1
explanation,1
illness,1
demonstrate,1
interview,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
employ,1
personal,1
innovative,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
reactive,1
respond,1
notably,1
gsr,1
engaged,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
focus,1
attention,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
