collocate,count
hdrs-21,1
score,4
independent,1
predictor,1
unique,1
age,2
gender,2
bipolarity,2
placebo,1
observe,1
17,1
item,3
hamilton,1
scale,8
subscale,3
core,1
maier,1
anxiety,8
sleep,1
highlight,1
well,1
quality,1
life,3
clinical,1
global,1
impression,1
severity,1
process,1
positive,2
outcome,3
patient,6
follow,2
group,1
cognitive,1
behavior,1
therapy,1
use,2
man,1
woman,2
recovery,2
hospitalization,1
area,1
curve,1
=,1
.89,1
total,1
shame,1
guilt,1
meaningful,1
distinct,1
effect,1
adolescent,3
self,6
concept,1
adaptive,1
3,1
point,2
accord,1
likelihood,1
develop,1
resilience,6
experience,3
35,1
symptom,10
energetic,1
individual,2
history,2
major,7
select,1
exclude,1
indicator,1
underlie,1
measure,2
include,3
ces,2
d,2
beck,2
inventory,3
supportive,1
home,1
environment,1
rating,3
time,2
variation,1
pregnancy,1
find,2
alertness,4
depression,8
particularly,2
balanced,1
1st,1
trimester,1
brief,1
support,1
and/or,2
primary,1
care,1
associate,3
increase,5
understanding,2
manage,1
discover,1
healthy,1
cope,2
mechanism,1
p<0.01,1
despite,1
burden,1
late,2
origin,1
present,2
challenging,1
association,1
child,4
maltreatment,1
document,2
know,1
potential,1
aim,1
evaluate,2
hospital,2
hads,1
compare,2
mortality,2
risk,1
initial,1
selective,1
serotonin,1
optimistic,1
survival,1
outlook,1
recurrent,2
18.4,1
cause,1
md,1
complete,1
positively,1
assess,1
study,2
explore,2
interrelationship,1
esteem,3
ethnically,1
diverse,1
sample,3
dsm,1
criterion,2
thoroughly,1
identify,1
treatment,5
selection,1
low,3
incentive,1
sensitivity,1
yield,1
asthma,1
activity,1
parental,3
clinician,2
somatic,1
ptsd,1
strong,1
williams,1
genius,1
playwright,1
prevent,1
allow,1
theme,1
deeply,1
style,1
control,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
meet,1
medication,1
refractory,1
facilitate,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
frontal,1
lobe,1
metabolism,1
manifest,1
npi,1
informative,1
center,2
epidemiological,1
studies,2
children,1
dc,1
facial,1
expression,1
thoughtful,1
speech,1
production,1
line,1
focused,1
state,1
respective,1
motor,1
person,1
schizophrenia,1
insight,3
disorder,3
lead,1
awareness,1
personal,1
family,1
conflict,1
uplift,1
spillover,1
spouse,1
prevalence,3
psychiatric,2
challenge,1
twin,1
cad,1
provide,3
share,1
genetic,1
baseline,1
functioning,1
impact,1
mother,2
postpartum,2
psychological,1
strength,1
obsessive,1
compulsive,1
oc,1
database,1
ds,1
epidemiologic,1
mhf,1
sf-36,1
mental,1
component,1
6,1
cancer,1
worry,1
1,1
need,1
approval,1
reduce,1
63,1
supplement,1
youth,1
report,1
ysr,1
screen,1
early,1
adolescence,1
valuable,1
few,1
widespread,1
specific,1
factor,1
notice,1
test,1
anticipate,1
change,1
account,1
high,2
improvement,1
externally,1
orient,1
thinking,2
grade,1
student,1
diagnose,1
participate,1
open,1
trial,1
school,1
setting,1
prevalent,1
encourage,2
introspection,1
common,1
traumatic,1
brain,1
injury,1
cross,1
sectional,1
research,1
link,1
obesity,1
hopeful,1
assessment,1
variable,1
clinically,1
relevant,1
treat,1
sustain,1
surprisingly,1
enlightening,1
alzheimer,1
disease,1
ad,1
mediator,1
moderator,1
stress,1
worker,1
compensation,1
chronic,1
separate,1
divorce,1
ability,2
navigate,1
marital,1
disruption,1
enhance,1
divorced,1
