collocate,count
psychic,3
event,1
response,2
detention,1
relate,3
offer,2
new,1
insight,6
resilience,7
growth,5
complication,1
specific,1
attention,1
relationship,3
head,6
schizophrenia,1
affective,2
disorder,3
personality,1
change,2
resilient,3
individual,2
history,3
psychological,4
continue,1
find,1
way,1
grow,1
current,1
life,2
stress,3
means,1
transform,3
original,1
rarely,1
conscious,2
connection,2
present,3
distress,2
past,1
note,2
include,2
following,1
experience,7
adult,1
challenging,1
rejection,1
withdrawal,1
significant,1
process,2
strengthen,1
control,4
anxiety,2
defense,1
symptom,3
formation,1
crisis,1
induction,1
psychoanalysis,1
group,2
dynamic,1
shall,1
highlight,2
opportunity,3
emphasize,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
context,1
clinical,2
assessment,2
child,6
arise,2
consolidation,2
preverbal,2
main,2
trauma,4
provide,2
depth,2
narrative,2
benefit,1
permanent,1
creative,1
adversity,2
assist,1
victim,5
kind,2
pathological,1
ego,3
splitting,1
childhood,5
show,2
mitigate,1
work,6
transference,1
suggest,1
problem,2
likely,1
emotional,1
surround,1
living,1
condition,1
skin,2
blister,1
ulcerate,1
follow,1
mechanical,2
efficiency,1
evaluate,1
cumulative,1
build,1
effect,2
hand,1
tool,1
stabilization,1
reintegration,1
family,2
society,1
empower,2
inspire,1
patient,4
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,4
administer,1
violence,1
northern,1
ireland,1
foster,2
inform,1
youth,2
region,1
recent,1
review,1
literature,1
post,3
ptsd,1
mmpi,1
publish,1
study,1
limit,1
occur,1
vietnam,1
combat,1
dream,1
try,2
gain,2
traumatolytic,1
function,2
increase,2
confidence,1
aftereffect,1
receive,2
severe,6
blunt,2
traumatic,1
amnesia,2
great,4
equal,2
1,1
month,1
doubt,1
sense,2
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
alcoholism,1
sexual,4
functioning,1
widower,1
medical,3
surgical,1
disaster,1
essential,2
physician,2
rescue,1
ferenczi,1
greenacre,1
importance,2
early,2
understanding,2
facilitate,2
recovery,1
area,1
healing,1
primary,1
secondary,1
recover,2
abuse,1
freud,2
concept,2
evolve,2
deep,1
survivor,1
moral,1
manifestation,1
slight,1
common,1
bleeding,1
overcome,2
foremost,1
mind,1
exploration,1
meaning,1
lead,1
believe,1
bereavement,1
people,1
encounter,1
course,1
cf,1
long,2
term,2
morbidity,1
expose,1
multiple,1
develop,1
strength,1
witness,1
death,2
arrest,1
infant,1
risk,1
result,2
birth,1
optimal,1
maternal,1
interaction,1
pattern,2
speak,1
erotization,1
castration,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
mother,1
case,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
loss,1
developed,1
world,1
profound,1
personal,1
parent,1
manage,1
intellectual,1
isolation,1
affect,2
despite,1
initial,1
evocation,1
helplessness,1
content,1
series,1
painting,1
insightful,1
datum,1
obtain,1
type,1
fall,1
highchair,1
showcase,1
handicap,1
certain,1
represent,1
home,1
care,1
need,1
psychiatric,1
physical,1
psychosocial,1
adjustment,1
direction,1
complexity,1
member,1
successfully,1
separation,1
individuation,1
variance,1
give,1
occurrence,1
