collocate,count
case,2
level,2
excitement,1
elevate,1
harmonize,1
interval,1
intermediate,1
normal,2
similarity,1
rank,1
ordering,1
self,4
rate,3
score,3
report,2
survival,1
improvement,3
practice,1
open,1
avenue,1
understanding,1
treat,1
mother,1
find,2
personal,1
growth,2
perinatal,1
66,1
marital,1
discord,1
78,1
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
form,1
impulse,3
control,4
characteristic,2
creative,3
bipolar,2
overly,1
methodical,1
sequence,1
strategic,1
unipolar,1
confine,1
start,2
box,1
segment,2
insightful,3
effect,1
reassuring,1
correlation,3
severity,1
measure,2
scale,8
nurse,1
rating,2
partner,1
switch,1
gently,1
activate,1
time,1
bioclinical,1
risk,1
improve,3
cope,2
anxiety,5
compare,1
thin,1
subject,3
168,1
item,1
somatization,1
feminine,1
interests,1
thinking,1
low,1
morale,1
6,1
evaluation,1
manageable,1
response,1
stimulus,1
shortly,1
onset,1
infarction,1
propose,1
unlike,1
common,1
view,1
mania,2
continuum,2
ranging,2
ordinary,2
depression,2
energy,1
friendlinesshostility,1
guilt,2
activity,3
fatigue,1
efficiency,1
clarity,1
tension,1
help,1
patient,5
emotional,1
challenge,1
parent,1
relieve,1
result,3
feeling,2
suggest,2
instead,1
drinking,1
cause,1
add,1
food,2
deprivation,1
intend,1
international,1
study,1
wellness,1
treatment,1
appear,1
valid,1
reveal,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
drink,1
saccharin,1
unilateral,3
cortical,3
spreading,3
csd,2
exhibit,1
notable,3
ability,1
test,1
situational,1
state,3
chronic,1
trait,1
acknowledge,1
health,1
progress,1
16,1
eeg,1
remain,2
2,1
indicate,1
adaptive,2
65,1
cent,2
symptom,1
predominate,1
110,1
54,1
secondary,1
intake,2
partly,1
tumor,1
area,1
medial,1
amygdala,1
show,6
little,1
imbalance,1
diet,1
demonstrate,2
fwi,1
ufo,1
observe,1
estrus,1
functional,1
abdominal,1
complaint,1
assess,1
becks,1
mmpi,2
foulds,1
well,2
occurrence,1
symptomatology,1
indian,1
culture,2
thoughtfully,1
investigate,1
spread,4
elicit,2
squirrel,1
monkey,1
cerebral,1
cortex,1
explore,1
beneficial,2
aspect,1
highly,1
encephalized,1
semi,1
lissencephalic,1
meaningful,2
behavior,1
checklist,1
verbal,1
communication,1
somatic,1
d,3
promising,2
lack,2
phenomenological,1
transparent,1
mood,2
association,1
pt,1
psychasthenia,1
select,1
administer,1
intravenously,1
experience,1
severe,2
clinical,1
chloride,1
kcl,1
induce,1
bilateral,1
bsd,1
differ,1
shock,1
intensity,2
enhancement,1
temporarily,1
pause,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
active,1
avoidance,1
task,1
resilience,3
train,1
contralateral,1
hemisphere,1
significantly,1
denier,1
day,1
41,1
year,1
old,1
woman,1
diagnosis,2
remarkable,1
ecs,1
constructive,2
wave,2
behavioral,1
convulsion,1
category,1
tranquility,1
associate,2
peaceful,1
rest,1
beginning,1
night,1
35,1
hospitalize,1
understand,1
strength,1
stimulation,1
possibly,1
contribute,1
neural,1
vt,1
calm,1
warmth,1
osq,1
devaluation,1
positively,1
influence,1
transition,1
introspection,1
potential,1
validity,1
constriction,1
informative,1
sign,1
expression,2
mask,1
offer,1
perspective,1
animal,1
single,1
accompany,1
reversible,1
shifting,1
consummatory,1
hypochondriasis,1
psychosomatic,1
awareness,1
commonest,1
see,1
western,1
