collocate,count
challenging,1
highlight,6
critical,2
need,1
intervention,1
potential,3
information,1
learn,1
directly,1
evidence,1
court,1
finding,1
acknowledge,1
resilience,5
study,6
child,28
include,2
youthfulness,1
high,3
incidence,1
overcome,3
1870s,1
neglect,7
transform,4
non,2
issue,1
focused,1
program,4
counseling,1
counteract,1
persistent,1
heroin,1
possibility,1
obvious,2
form,2
consider,2
offer,3
expansive,2
definition,2
category,2
investigator,2
term,2
enlighten,2
covert,2
experimental,1
comparison,1
drug,11
treatment,9
effectiveness,2
positive,2
impact,2
patient,5
case,5
follow,3
demonstrate,3
notable,2
recovery,2
rate,1
find,1
native,1
alaskans,1
aleuts,1
negative,1
attitude,1
alcohol,8
definitely,1
relate,1
general,1
measure,4
medium,1
promote,1
belief,1
awareness,6
grow,1
society,1
emphasize,2
universal,1
family,5
occur,1
compare,2
develop,1
well,1
hypothesis,1
difference,2
male,1
female,1
client,2
duration,1
achievement,1
opportunity,2
address,1
repeat,1
challenge,4
substance,2
complex,2
factor,2
lead,2
multiple,1
prominent,1
growth,4
associate,1
uppsala,1
sweden,1
sponsor,1
council,1
inc.,1
profit,1
private,1
search,1
explanation,1
use,1
and/or,1
positively,3
influence,1
area,2
biological,1
emerge,1
aspect,1
bring,1
deeply,1
phenomenon,1
spur,1
important,2
contrast,1
fatality,3
abuse,3
result,2
characterize,2
strong,1
mother,1
take,1
active,1
role,4
prevent,1
strategic,1
management,2
human,1
milieu,1
stress,1
parameter,1
methadone,2
dose,1
polydrug,4
admit,1
darp,1
1969,1
-1972,1
support,3
context,1
physical,3
psychosocial,2
deterioration,1
examine,1
relationship,2
illness,2
conception,2
transformative,1
research,3
welfare,2
employment,1
minor,1
degree,1
recognize,3
opiate,1
remain,1
significant,3
social,4
concern,1
rise,1
sharply,1
resilient,1
development,2
post,1
judge,1
final,1
decision,1
literature,1
suggest,4
begin,1
gain,3
insight,3
situation,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
overt,1
harmful,1
protective,2
type,1
sub,1
group,4
major,1
remarkable,1
personal,2
expressive,1
language,1
expect,1
show,3
increase,1
determination,1
assertiveness,1
profile,2
59,1
participant,1
va,1
analyze,1
time,1
great,1
national,1
center,1
report,1
desirability,1
potentially,1
outcome,1
evaluation,1
therapy,1
field,2
empirical,1
admission,1
inpatient,1
determine,3
identify,2
abuser,1
terminate,1
prematurely,1
review,1
basic,2
theoretical,2
model,6
account,2
etiology,1
psychiatric,2
individual,1
sociological,1
supportive,2
reduce,1
effect,1
caregiver,1
underscore,1
control,1
understand,2
response,1
nation,1
investigation,1
mmpi,1
traditional,1
recent,1
year,2
attention,1
selection,1
base,1
criterion,1
move,1
lay,1
swedish,1
direct,1
age,1
18,1
home,1
treat,1
manner,1
endanger,1
generally,1
manifestation,1
variable,1
veteran,1
explain,1
history,1
insightful,1
predictor,1
disease,1
entity,1
pattern,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
