collocate,count
survey,1
great,1
promise,1
enhance,3
need,1
substance,2
use,3
service,11
recognize,1
beneficial,3
woman,2
relative,2
standard,1
diagnostic,1
assessment,1
care,6
group,2
dedicated,1
professional,5
practice,1
unanimity,1
importance,1
advantage,1
work,1
case,5
understanding,1
root,1
micro,1
worry,3
expect,2
relate,3
poor,1
society,1
entire,1
world,1
macro,2
positively,2
order,1
trace,1
canvas,1
recent,1
progress,1
sector,1
read,1
improvement,2
team,2
effectiveness,1
member,1
concern,2
prescription,1
psychotropic,1
medication,2
referral,2
receipt,2
mental_health,2
challenge,3
mood,1
state,3
public,1
system,2
equivalent,1
encounter,1
traditional,1
study,5
investigate,2
prevalence,1
problem,1
major,1
bushfire,1
australia,1
examine,4
people,1
eat,1
disorder,2
treat,1
adult,1
reluctant,1
consumer,1
history,1
insensitive,1
treatment,6
institution,1
relationship,5
religious,1
orientation,1
religiously,1
diverse,2
sample,5
211,1
college,1
difference,4
average,1
charge,1
emerge,1
patient,2
claim,1
highlight,2
essential,3
benefit,2
provide,2
pds,1
230,1
primary,2
mean,1
principal,1
component,1
utilization,2
formal,1
empower,1
informal,1
source,1
elderly,1
african,2
american,1
satisfy,1
interpersonal,1
pathway,1
affirm,1
perception,1
impact,2
effect,1
mother,1
account,1
condition,2
parameter,1
quality,2
assurance,1
area,2
unique,1
pattern,4
growth,1
response,2
womanist,1
scale,1
business,1
school,3
psychosocial,1
usually,1
limit,1
target,1
article,1
positive,1
educational,2
consultant,1
5,1
year,2
depressive,1
disruptive,1
community,3
child,5
empirical,1
evidence,1
role,2
support,2
healing,1
physical,4
health,1
crime,1
program,1
conduct,1
base,1
agency,1
user,1
icidh,1
presently,1
limited,1
application,1
field,1
current,1
research,2
adoption,1
review,1
innovative,1
interactionist,1
perspective,1
offer,1
ethnicity,1
standardized,1
measure,1
emotional,1
resilience,2
hiv,1
infect,1
choice,1
emphasize,1
opportunity,2
disability,1
acknowledge,1
interest,1
family,1
new,1
guardians,1
include,1
supportive,1
bereavement,1
counselling,1
influence,1
socio,1
economic,1
functional,1
status,1
survival,1
explore,1
restorative,1
practitioner,1
involve,2
administer,1
rorschach,1
comprehensive,1
evaluation,1
pamphlet,1
prepare,1
general,1
medical,1
setting,1
high,1
specificity,1
detection,1
impairment,1
accord,1
attachment,1
style,2
bonding,1
fetus,1
way,1
thrive,1
pregnancy,1
resource,1
dwindle,1
efficient,1
available,1
delivery,2
evolve,2
innovatively,1
caregiver,1
decline,1
significantly,1
recommendation,1
differ,1
hospital,1
staff,1
expert,2
employ,1
center,1
guide,1
inner,1
city,1
engage,2
weekly,1
consultation,1
student,1
initiative,1
qualified,1
aspect,1
training,1
clinical,1
diabete,1
provider,1
success,1
assertive,1
model,1
extensively,1
celebrate,1
overall,1
man,1
leadership,2
particularly,1
parental,2
spiritual,2
emergence,1
network,1
increase,1
competence,1
sensitivity,1
issue,1
project,1
design,1
evaluate,2
coordinate,1
continuum,1
abuse,1
adolescent,1
mhp,1
p,1
personal,1
strength,1
cope,1
skill,1
social,1
distinct,1
marital,1
