collocate,count
21,1
novice,1
meditator,1
administer,1
bendig,1
scale,3
rotter,1
empowerment,1
shostrom,1
relaxation,1
training,1
minimize,1
produce,1
effect,5
punishment,2
technique,2
counter,2
condition,3
cue,2
high,3
frequency,1
behavior,1
hypothesis,4
relationship,2
affiliation,1
derive,1
psychoanalytic,1
drive,1
social,1
polynomial,1
regression,1
analysis,1
indicate,1
dissonance,1
positively,4
relate,4
quadratic,1
level,5
f,1
graduate,1
student,3
severe,1
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
experimental,1
ss,3
tend,1
significantly,1
increase,6
srl,3
variable,3
anxiety,6
variation,1
function,1
handling,1
death,1
dying,1
lead,1
similar,1
reduction,1
insightful,1
creativity,1
visual,1
evoke,1
potential,2
generate,1
expect,2
interaction,2
objective,1
sequence,1
reassuringly,1
non,1
significant,2
elevated,1
mood,1
camaraderie,1
self,3
reflection,1
sleep,1
patterns,1
passion,1
engagement,1
activities,1
considerable,1
financial,1
burden,1
symptom,2
reactive,1
depression,3
experiment,2
investigate,2
manif,1
field,2
dependency,2
human,1
perceptual,2
motor,3
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
means,1
reduce,3
occurrence,1
manageable,1
likely,1
birth,1
order,1
measure,7
implicate,1
determination,1
affiliative,1
tendency,1
ns,2
=,2
7,2
show,3
decrease,1
associate,4
paper,2
pencil,2
heterosexual,2
highly,1
organize,1
psychophysiologic,1
process,2
follow,1
suggest,3
resilience,1
style,1
expression,1
important,1
element,1
study,3
examine,1
sex,2
role,3
identification,1
contribute,2
placebo,1
score,2
correlate,2
+0.70,1
average,1
individual,2
difference,2
speech,1
trait,2
magnitude,1
state,4
response,2
outwardly,1
express,1
character,1
think,1
organization,1
insight,1
enhance,1
perspective,1
low,1
anxious,1
define,2
taylor,1
manifest,3
courageous,1
independent,1
hidden,1
article,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
spoken,1
description,1
challenging,1
situation,1
effective,1
inhibitor,1
need,1
perception,1
environment,1
alienation,1
discrepant,1
gpa,1
comparative,1
datum,3
typical,1
developmentally,1
delay,1
child,1
perceive,2
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
stable,1
factor,3
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,2
group,3
organic,1
disease,1
evidence,1
area,1
enrich,1
stress,1
performance,1
incorporate,1
challenge,1
involve,1
patient,1
chronic,1
tachycardia,1
deceleration,1
hr,3
normal,2
range,2
obtain,2
showcase,1
positive,1
impact,1
clinical,1
improvement,1
introversion,1
subduedness,1
tendermindedness,1
predispose,1
adolescent,1
asthmatic,1
add,1
instability,1
psychological,1
immaturity,1
stuttering,1
decline,1
general,2
m,1
inversely,1
test,2
i.e.,1
motive,1
avoid,2
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
feeling,1
find,1
.05,1
curiosity,1
assess,2
immediately,2
prior,2
arousal,3
support,2
hs,1
lv,1
communication,1
technically,1
necessary,1
serve,1
emotional,2
encounter,1
storage,1
retrieval,1
short,1
term,1
434,1
college,2
interest,2
formally,2
deal,1
problem,1
establish,1
acceleration,1
pain,1
4,1
personality,1
extraversion,1
sensation,1
seeking,1
theory,1
present,1
focus,1
phenomenon,1
emotion,1
baby,1
spence,1
interact,1
learn,1
osq,1
devaluation,1
influence,1
tone,1
