collocate,count
paper,2
interest,2
professional,11
community,16
developmental,2
service,17
organization,3
administrative,2
mental_health,7
specialist,1
paradoxical,1
finding,3
study,3
positive,1
engagement,1
mexican,1
americans,1
see,1
underscore,2
immigrant,1
level,2
comparable,1
favorable,1
native,1
french,1
disruption,1
provide,6
opportunity,5
diverse,2
supportive,1
intervention,3
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
psychologist,4
engaged,2
enhance,4
assumption,1
support,4
classification,1
system,6
setting,1
describe,2
survey,3
center,11
93,1
worker,4
indicate,2
open,2
minded,1
pre-,1
postt,1
score,3
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
development,3
board,1
member,3
agency,2
rural,1
new,1
england,1
state,1
explore,1
social,5
indicator,1
health,3
demographic,2
profile,2
predictor,3
strength,4
utilization,3
black,2
serve,1
metropolitan,1
care,1
ward,1
high,2
quality,1
treat,1
dedicated,1
non,1
assess,1
proportion,1
child,4
refer,1
school,1
program,3
fall,1
85th,1
percentile,1
knowledge,1
combine,1
awareness,1
principle,2
crisis,2
valuable,1
guideline,1
empower,1
place,1
commit,1
objective,1
collective,1
responsibility,1
physical,1
promote,1
clinic,3
area,1
team,3
strongly,1
agree,1
constructive,1
relevance,1
hypothesize,1
maintain,1
enrich,1
appreciate,2
unalterable,1
past,1
begin,1
formulation,1
compassionate,1
blueprint,1
show,1
significant,2
harmony,2
lay,1
respondent,1
major,4
issue,3
touch,1
discuss,3
meaningful,1
term,2
aim,1
inclusion,1
consider,3
dream,1
aid,1
preserve,1
b,2
scientific,1
insight,1
psychic,1
causality,1
demand,1
capable,1
success,1
expand,2
training,2
generally,1
police,1
officer,1
kind,1
broad,1
average,1
inflow,1
angle,1
beneficial,2
youth,1
86,1
client,2
complete,1
treatment,1
large,2
ask,2
evaluate,1
excellent,1
contribution,1
profession,1
examine,2
suggest,1
evaluation,1
material,1
conduct,1
type,1
uplift,1
report,4
psychiatrist,2
harmonious,1
similarity,1
find,2
assurance,1
activity,1
growth,2
director,1
especially,1
period,1
focus,1
mass,1
medium,1
relatively,1
promising,1
field,2
telephone,2
hotline,1
effect,2
current,1
political,1
force,1
particular,1
attention,1
way,1
adaptive,1
achievement,1
consultation,1
address,1
need,1
receive,1
identify,1
vital,1
factor,2
particularly,2
understand,1
personnel,2
referral,2
enhancement,3
model,2
questionnaire,2
return,1
400,1
showcase,1
innovation,1
west,1
mississippi,1
manager,3
index,1
self,2
esteem,2
life,2
satisfaction,3
overall,1
supervision,1
christians,1
minority,2
status,1
biculturality,1
important,2
essential,2
bridge,2
exist,2
gap,1
clientele,1
discharge,1
strong,1
outcome,1
termination,1
white,1
nonwhite,1
allow,1
continual,1
verbal,1
outpatient,1
progress,1
design,1
implement,1
detail,1
role,1
traditional,1
associated,1
announcement,1
time,3
slot,2
21,2
informative,2
message,2
air,2
local,2
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
positively,2
rate,1
healthy,1
adult,1
wife,1
mother,1
determine,2
relative,1
degree,1
unity,1
insightful,1
judgment,1
render,1
encourage,1
evangelical,1
urban,1
ministry,1
include,1
grow,1
regard,1
ecological,1
relationship,1
orientation,1
employee,1
industrial,1
environment,2
extent,1
perception,1
correlate,1
criterion,1
comparison,1
key,1
movement,1
united,1
states,1
thrust,1
improvement,3
suburban,1
central,1
office,1
unit,2
case,1
example,1
woman,1
staff,3
highlight,2
fundamental,1
result,2
change,1
consumer,1
decentralized,1
county,1
actively,1
engage,1
implication,1
clinical,1
counseling,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
availability,1
array,1
