collocate,count
have,1
parent,2
bipolar,1
disorder,8
offspre,1
history,1
problem,5
predict,2
condom,1
use,6
barrier,2
adverse,1
effect,3
addition,1
enhance,5
patient,3
quality,1
life,1
inclusion,1
subspecialty,1
substance,4
treatment,2
hiv,3
care,5
value,1
interprofessional,1
collaboration,1
ipc,1
school,2
smh,1
professional,1
pediatric,1
primary,1
highlight,2
press,1
need,1
strategy,1
increase,6
service,7
particularly,2
vulnerable,1
population,2
evaluation,1
concern,2
screen,1
scale,1
reliable,1
valid,1
longitudinal,1
study,3
demonstrate,1
youth,3
challenge,4
achieve,1
positive,3
outcome,4
adulthood,2
functioning,2
person,1
live,1
plhiv,1
conduct,1
qol,1
enhancement,1
young,1
endometriosis,1
child,6
psychological,3
autonomy,1
experience,1
low,1
moderate,1
level,2
intervention,1
select,1
suitable,1
measure,2
apply,1
setting,1
crucial,1
people,1
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
canadian,1
province,1
dedicated,1
employ,1
practitioner,1
n,1
=,3
24,1
negative,2
impact,1
discrimination,1
lesbian,1
gay,1
bisexual,2
document,1
model,2
analyse,1
participant,1
response,2
wellbee,1
16,1
year,1
death,1
early,1
human,1
development,2
physical,4
children,1
resilience,3
kenyan,1
context,1
especially,1
pertinent,1
exposure,1
risk,6
factor,3
effort,1
address,1
health,5
lifespan,1
provide,1
benefit,2
woman,1
recently,1
give,1
birth,1
large,2
number,1
meeting,1
criterion,1
condition,2
remarkable,1
associate,2
grow,1
practice,1
prostitute,1
mother,2
improvement,1
utilize,1
datum,1
randomize,1
promise,1
avenue,1
develop,1
knowledge,1
stigma,1
expression,1
certain,1
aspect,1
literacy,5
result,3
implication,4
expand,3
mental_health,10
utilization,4
individual,3
seek,1
support,3
paper,1
aim,1
explore,2
role,3
transcultural,1
worker,1
progressive,1
step,1
compare,3
attempt,1
identify,2
communication,1
black,1
minority,1
ethnic,1
hedge,1
g,2
0.20,1
0.44,1
assistance,1
relationship,3
growth,1
alcohol,1
matter,1
anxiety,3
recruit,1
adult,1
england,1
age,1
39,1
disability,1
and/or,1
consideration,1
trait,1
highly,1
affect,1
reduce,1
job,1
burnout,1
borderline,1
personality,1
bpd,1
significant,1
psychosocial,1
morbidity,1
gender,1
difference,1
find,1
range,2
supportive,1
offer,1
promising,1
method,1
investigate,1
understanding,1
innovative,1
research,1
evidence,1
field,2
social,2
work,1
south,1
korea,1
attachment,2
combination,1
great,1
self,1
ci,1
6.63,1
18.09,1
distress,1
shape,1
legal,1
policy,1
clinical,2
jmsm,1
survivor,1
categorize,1
domain,1
depression,1
ptsd,1
abuse,4
emotional,1
numerous,1
area,1
include,2
behavior,2
access,1
fft,1
family,1
define,1
severity,1
strong,1
important,2
protective,1
acquisition,1
despite,1
clinician,1
ability,1
demographic,1
behavioural,1
predictor,1
thrive,1
group,1
potential,2
technology,1
diagnosis,1
vr,1
favorably,1
exist,1
understand,2
involve,4
appreciate,3
competence,3
modern,1
period,1
second,1
turn,1
historical,1
continuity,1
beneficial,1
enduring,1
stress,1
play,1
adjustment,1
ad,1
childhood,1
criminal,1
justice,1
system,1
csa,1
indicator,1
mediator,1
association,2
differ,1
article,1
variation,1
