collocate,count
demonstrate,1
great,2
adaptation,2
low,1
anxiety,9
reduce,1
pain,1
severity,1
somatization,2
rating,1
measure,7
include,1
concise,1
form,1
beck,2
inventory,3
internal,1
aspect,1
multidimensional,1
health,1
self,4
esteem,1
major,6
challenge,3
overcome,1
early,1
adversity,1
strengthen,1
positivity,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,6
mood,2
improvement,1
regulation,1
relate,3
proportion,1
subject,2
panic,1
disorder,3
general,2
population,2
support,4
hypothesis,1
individual,2
high,2
resilience,4
show,1
insightful,1
discrepancy,1
evaluation,2
critical,1
antidepressant,1
neuroleptic,1
effective,1
pharmacotherapy,1
delusional,1
today,1
size,1
dmean,2
=,3
.3137,1
.4569,1
113,1
study,2
entry,1
diagnosis,1
highlight,2
face,1
symptom,5
center,2
epidemiological,1
studies,2
scale,3
social,4
interaction,2
assess,2
variant,1
roughly,1
6,3
experience,2
lifetime,2
understanding,1
condition,2
offer,2
score,2
report,4
stress,2
meaningful,2
level,3
p,1
<,1
0.001,1
1,2
significantly,2
predict,1
depth,1
2,1
control,3
account,1
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,1
speed,1
accuracy,1
personal,1
growth,2
useful,1
indicator,1
recovery,1
people,2
schizophrenia,1
datum,3
suggest,4
classify,2
psychotic,1
mc,1
versus,1
mi,1
subtype,1
version,1
7,1
i.7,1
enrich,1
bdi,1
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
seek,1
integrate,1
cognitive,2
interpersonal,2
model,1
environmentally,1
guide,1
personally,1
evaluate,1
bcaa,1
ratio,1
apparent,1
patient,2
melancholia,1
negative,2
feedback,1
exert,1
dexamethasone,1
epidemiologie,1
ces,1
d,2
symptomatology,1
important,1
factor,3
distinguish,1
unipolar,1
depressive,1
ptsd,1
core,1
supportive,1
woman,1
bulimia,1
present,2
sign,1
addition,2
bingeing,1
purge,1
behavior,2
consensus,1
indirectly,1
associate,1
contemplative,1
style,1
aligned,1
month,2
initial,2
depression,2
concurrent,1
stressor,1
enthusiasm,1
slow,1
soft,1
case,1
reflection,1
investigate,1
role,2
habitual,1
sleep,1
examine,1
particularly,1
shyness,1
loneliness,1
lead,1
increase,1
perceive,1
morale,1
companionship,1
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
psychiatric,1
effect,1
age,2
horne,1
ostberg,1
morningness,1
eveningness,1
positive,1
decrease,1
drug,1
use,1
management,1
hopeful,1
outlook,1
reduced,1
right,1
hemisphere,1
probable,1
pathogenesis,1
find,1
positively,1
hysteria,1
hs,1
hypochondria,1
hy,1
cesarek,1
marke,1
personality,2
onset,1
fear,1
term,1
mental_health,1
adjustment,1
reaction,1
common,1
address,3
alcoholism,1
learn,1
prediction,1
psychosocial,1
impairment,1
experimenter,1
bias,1
perform,1
elation,1
induction,1
music,1
set,1
clinical,2
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
result,1
hpa,1
axis,1
dysregulation,1
imply,1
peptide,1
acth,1
intricate,1
ss,1
respect,1
rate,1
minor,1
pregnancy,1
delivery,1
35,1
person,1
diagnose,2
treat,1
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
opportunity,3
intrinsic,2
character,2
emotional,1
develop,1
clear,2
vocabulary,2
understand,1
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
problem,1
author,1
notion,1
medically,1
ill,1
concern,1
profile,1
diabetic,1
particular,1
