collocate,count
middle,1
aged,1
woman,1
expect,1
experience,2
irritability,1
vasomotor,1
symptom,2
menopause,1
average,1
alcohol,1
consumption,1
trait,3
anxiety,7
control,1
subject,10
basis,1
low,4
beck,4
inventory,7
bdi,5
score,7
methodological,2
issue,2
research,2
prescribe,1
perfectionism,1
relate,3
differentially,2
unipolar,2
neurotransmitter,1
system,1
implicate,1
pathophysiology,1
event,3
moderate,2
association,2
attribution,1
dimension,1
individual,2
bulimia,1
nervosa,1
report,7
significantly,3
loneliness,2
self,5
esteem,2
cognitive,2
adaptability,1
right,2
hemisphere,1
function,1
study,3
investigate,1
reliability,2
validity,1
short,1
form,3
group,4
subtype,2
demonstrate,1
rea,1
ear,1
facilitate,1
improve,1
auditory,1
processing,1
relatively,1
independent,1
perception,1
high,8
patient,3
dietary,1
medication,1
adherence,1
tendency,1
mild,2
performance,1
verbal,3
supraspan,1
learn,1
task,2
conclude,1
postpartum,1
provide,1
opportunity,1
late,1
maternal,1
mmpi,1
profile,1
53,1
major,5
personality,9
disorder,10
44,2
depression,4
27,2
20,2
compare,1
manova,1
component,1
health,1
problem,1
academic,2
result,2
sample,3
236,1
south,1
conduct,2
questionnaire,1
highly,1
significant,2
restraint,1
scale,5
contribute,1
valuable,1
assess,2
distinct,2
characterological,1
configuration,1
associate,3
anaclitic,1
dependent,1
introjective,1
critical,1
improvement,1
sum,1
hamilton,1
24,1
item,1
version,1
subscore,1
sex,1
difference,3
rate,1
human,1
increase,3
potential,3
understand,1
analysis,1
anova,2
idea,1
helpful,1
support,2
analyze,1
repeat,1
measure,5
ancova,1
covariate,1
role,3
perceive,1
family,1
predictor,2
survival,1
78,1
center,1
student,1
indicate,2
attributional,1
complexity,1
suggest,2
deep,1
understanding,1
severe,3
challenge,1
capacity,1
temperament,1
correlate,2
factor,3
show,1
tap,1
unpleasant,1
submissive,1
clinical,2
experimental,1
conflict,2
multiple,1
sclerosis,1
ms,1
feature,1
situational,1
nonsituational,1
89,1
outpatient,1
nonpsychotic,1
efficacy,1
impulsivity,1
aggression,1
achievement,1
serve,1
suicide,4
attempt,2
white,1
single,1
important,1
hamper,1
biological,1
indirect,1
effect,2
gender,1
401,1
college,1
man,1
toronto,1
alexithymia,3
tas,1
generate,2
controversy,2
overlapping,1
construct,1
acquaintance,1
victim,1
risk,1
post,1
traumatic,1
stress,2
suicidal,1
depressive,1
symptomatology,1
children,1
influence,2
extreme,1
unselected,1
child,1
level,3
social,4
retrieval,1
encode,1
information,1
memory,2
impair,1
especially,1
beginning,1
demand,1
diagnostic,2
specificity,1
sensitivity,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
female,1
insightful,1
emotional,1
exploration,1
reason,1
live,1
dysfunction,1
slightly,1
find,1
case,1
suffer,1
simultaneously,1
handicapped,1
particular,1
incidence,1
antisocial,1
determination,1
mindfulness,1
subjective,1
negatively,1
hopelessness,1
ideation,1
intention,1
hardy,1
swimmer,1
feeling,2
tension,1
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
half,1
estimate,1
adjective,1
check,1
list,1
e,1
