collocate,count
worker,6
basis,2
obtain,1
index,3
positive,6
education,2
show,3
sign,1
particularly,2
resilient,1
improvement,1
foster,1
growth,1
adaptation,1
child,9
service,6
partly,1
societal,1
support,3
table,1
suggest,2
exert,1
supportive,3
influence,1
disability,1
claimant,1
include,1
analysis,2
approximate,2
classroom,2
setting,3
use,3
dedicated,1
effectively,1
serve,2
guide,1
transformative,1
training,5
program,9
middle,2
level,2
successfully,2
complete,2
e,2
scale,3
base,4
conceptualization,1
evaluative,1
process,1
community,11
client,2
explore,2
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
enhance,7
valuable,1
tool,2
understand,1
comparative,2
stress,2
situation,2
population,3
research,3
subject,2
judgment,1
optimal,1
length,1
stay,1
psychotherapy,4
design,2
development,2
school,5
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
mental_health,7
professional,3
parent,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,1
deteriorate,1
past,1
year,4
orient,1
1,1
strike,1
1968,1
staff,1
member,3
center,3
local,2
group,5
medical,2
model,4
grow,1
relevance,2
facility,2
see,1
enrich,1
social,2
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
reveal,1
mother,1
remain,1
cluster,1
later,1
experience,1
individual,1
milieu,1
work,4
hospital,1
number,1
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
follow,1
correlation,1
find,1
memory,1
optimism,1
competence,1
employ,2
main,1
estimate,1
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
attitude,3
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
durkheim,1
carry,1
discuss,4
light,1
transformational,1
stability,1
socio,1
economic,1
condition,1
care,2
country,1
clergy,2
status,2
pastoral,1
counselor,1
indigenous,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
relate,2
field,1
personnel,2
parallel,1
majority,1
nonprofessional,1
early,1
detection,1
prevention,1
gerald,1
caplan,1
definition,2
consultation,2
adopt,1
consultant,1
differ,1
sex,1
significantly,1
observe,1
authoritarian,1
matter,1
behavior,1
modification,1
outpatient,2
innovative,2
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
intrinsic,1
religious,1
orientation,2
positively,1
little,1
view,1
essentially,1
tavistock,1
t,1
approach,1
lead,1
advocate,1
black,1
city,1
resident,1
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
case,1
history,1
planning,1
celebrate,1
literature,1
questionnaire,1
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
perspective,1
holiness,1
impact,1
volunteer,2
enrol,1
seminar,1
practicum,1
focus,1
paper,1
determine,1
enthusiasm,1
concept,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
occupation,1
>,1
poor,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
reason,2
implement,2
beneficial,2
developmental,1
example,1
impactful,1
diagnostic,1
clinic,1
evolve,1
resourcefulness,1
offer,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
datum,1
appreciate,1
variety,1
referral,1
type,1
student,2
psychology,1
course,1
vocational,1
maturity,1
control,1
