collocate,count
balanced,1
diet,1
medication,1
physical,3
health,2
rest,1
receive,1
care,6
community,6
base,3
holistic,1
facility,1
opportunity,2
gather,1
knowledge,1
deaf,1
child,5
function,1
parent,1
informant,1
teacher,1
illustrate,1
resilience,3
positive,6
correlate,1
client,1
palliative,1
form,1
essential,1
component,1
growth,1
excellence,1
professional,1
perspective,1
prospective,1
association,1
neuroticism,1
outcome,2
essentially,1
enlightening,1
largely,1
insightful,1
assessment,3
feedback,1
brief,1
intervention,3
comprehensive,3
service,10
potentially,1
harmonize,1
agency,1
loss,1
relate,5
characteristic,1
link,1
status,1
measure,2
general,3
questionnaire,1
people,2
low,1
level,2
social,7
support,7
encourage,3
proactive,2
use,5
study,6
examine,1
competence,1
homeless,1
permanently,1
house,1
preschool,1
place,1
order,1
prevent,1
potential,2
crisis,1
challenge,3
conclusion,1
draw,1
sexual,2
orientation,2
approach,1
independent,1
dimension,5
heterosexual,1
element,1
stay,1
therapeutic,1
empower,1
nursing,1
student,1
embrace,2
acknowledge,1
parity,1
placement,1
academic,1
counseling,1
center,1
private,1
practice,2
setting,3
patient,2
primary,4
sector,3
addition,2
analysis,1
control,1
severity,1
symptom,1
belief,1
find,1
important,1
predictor,1
involve,1
articulation,1
causation,1
outside,1
discipline,4
couple,2
recognition,2
value,1
sociology,1
prevalence,2
benefit,3
treatment,2
precede,1
year,1
address,1
need,3
somali,1
refugee,1
wales,1
administer,1
120,1
smoker,1
supportive,2
effort,1
school,1
program,2
serve,1
inner,1
city,1
youth,2
decade,1
variety,1
author,1
suggest,1
rural,2
offer,1
unique,1
compare,1
psychology,1
include,2
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
scapi,1
powerful,1
instrument,1
assess,1
related,1
especially,1
beneficial,1
late,1
middle,1
aged,1
old,2
adult,1
enhance,6
adaptation,1
significantly,2
work,2
female,2
sample,3
mental_health,2
interestingly,1
nurse,2
excel,1
higher,2
cope,2
scale,1
ward,1
likely,2
indicate,1
improve,1
configuration,1
positively,2
influence,1
rate,1
great,1
crucial,1
aspect,1
extent,1
workforce,1
capacity,1
implement,1
state,1
factor,1
secondary,1
stressor,2
achievement,1
telehealth,1
innovative,1
solution,2
access,1
impact,1
associate,1
manageable,1
probability,1
alcohol,1
issue,1
consider,1
diverse,1
identity,1
norm,1
recognize,1
individuality,1
lesbian,1
accord,1
principle,1
sphere,1
time,1
limit,1
orient,1
trend,1
evolve,1
economic,1
force,1
manage,1
woman,3
prioritize,1
mindful,1
counterpart,1
report,1
consume,1
specialty,1
set,1
mother,1
daughter,1
engage,1
infant,1
specialist,1
age,1
16,1
month,1
hospital,1
strategic,1
plan,1
integrate,1
substance,1
hiv,1
aids,1
grow,2
appreciation,1
importance,1
identify,1
respond,1
juvenile,1
justice,1
system,1
interest,1
enhancement,1
south,1
american,1
country,1
follow,1
research,1
agenda,1
connection,1
context,1
environment,1
type,1
strategy,1
young,1
and/or,1
require,1
prompt,1
telephone,1
survey,1
trauma,1
particular,1
attention,1
pay,1
arguably,1
objective,1
article,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
learn,1
disability,1
range,1
special,1
emphasis,1
menstruation,1
perceive,1
design,1
information,1
cardiac,1
sf-12,1
preferable,1
sf-36,1
brevity,1
overall,1
negative,1
jointly,1
population,1
