collocate,count
paper,1
consider,1
progress,1
child,5
adolescent,3
service,8
neuroscience,1
revolution,1
place,1
significance,1
supportive,8
community,3
group,3
regard,1
consumer,1
life,2
trajectory,1
enhancement,1
grow,1
appreciation,2
importance,1
identify,1
respond,1
need,2
youth,1
juvenile,1
justice,1
system,3
war,1
country,1
offer,2
refuge,1
strength,5
thoroughly,1
recognize,1
support,5
order,1
advance,1
policy,1
agenda,1
6,1
13,1
year,1
outpatient,2
public,3
successfully,1
complete,1
treatment,2
address,1
somali,1
refugee,1
wales,1
element,1
stay,1
therapeutic,1
empower,1
nursing,1
student,2
embrace,1
opportunity,5
acknowledge,1
legislation,1
western,1
australia,1
eo,1
v,2
health,4
review,3
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
determine,1
patient,3
involuntarily,1
detain,1
particular,1
illustrate,2
resilience,3
positive,4
correlate,1
client,2
palliative,1
implication,3
mmpi-2,1
evaluate,1
overall,1
setting,4
discuss,2
provide,2
important,2
guideline,1
enhance,5
promote,3
leisure,1
adolescence,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
approach,4
matter,2
give,2
equal,1
consideration,4
acculturation,1
attitude,1
indigenous,1
identity,1
issue,1
show,1
impact,2
success,1
stress,1
management,1
intervention,2
dedicate,1
field,1
regression,1
result,3
demonstrate,1
motivational,1
construct,1
prediction,1
individual,1
advocacy,1
behalf,1
peer,1
thrive,2
social,1
report,1
improve,1
qol,1
domain,1
p<0.05,1
vital,1
midst,1
evolve,2
intricate,1
reward,1
care,7
environment,1
involvement,1
associate,1
decrease,1
incarceration,1
reduce,1
legal,1
cost,1
increase,1
assess,3
history,1
current,1
benefit,3
residence,1
status,2
significant,2
predictor,1
caregiver,1
physical,4
urban,1
regeneration,1
project,1
deep,1
asian,1
american,1
stroke,2
admission,1
receive,1
half,2
mental_health,4
develop,1
psychological,2
theory,1
common,2
eventually,2
mental_illness,1
accept,1
daughter,2
family,1
cope,2
hiv,1
focus,1
mother,2
bond,1
apply,1
progressive,1
consultation,1
model,3
examine,1
role,1
school,3
base,3
highlight,1
psychologist,1
distinct,1
moral,1
arise,1
promising,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
advancement,1
research,1
thriving,1
sector,1
recent,1
recommendation,1
president,1
interview,1
follow,1
good,1
estimate,1
diagnosis,1
clinician,1
cultural,1
expert,1
existence,1
nature,1
race,1
difference,3
remain,1
exciting,1
area,1
exploration,1
decade,1
study,1
practice,1
growth,2
expected,1
threshold,1
indicate,1
potential,1
improvement,2
appropriate,1
appear,1
beneficial,2
consequence,1
challenging,1
event,1
effect,1
measure,1
attendance,1
performance,1
homeless,1
people,1
carry,1
portion,1
responsibility,1
clientele,1
effective,2
high,1
risk,1
significantly,1
set,1
university,1
unit,1
mission,1
clinical,2
administrative,1
supervision,1
ethnic,1
promotion,1
behavior,1
parenting,1
belief,2
pregnancy,1
inhibition,1
prescriptive,1
increasingly,1
influential,1
define,1
maturity,1
value,1
behavioral,1
trait,1
specific,1
strategy,1
briefly,1
predict,1
extent,1
gain,1
elect,1
surgery,1
information,1
sociodemographic,1
attribute,1
biographical,1
structural,1
factor,1
contribute,1
improved,1
old,1
african,1
americans,1
and/or,1
prior,1
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
influence,1
change,1
refer,1
