collocate,count
parent,2
bring,1
opportunity,4
learn,1
resilience,2
education,1
program,4
odd,1
offender,1
history,4
successfully,1
continue,2
treatment,8
notably,1
improve,6
n=1920,1
comprehensive,1
population,1
base,1
study,1
east,2
baltimore,2
highlight,2
advance,2
understand,3
health,3
cautious,1
apply,1
duty,1
warn,1
care,4
proactive,2
measure,1
future,1
criminal,1
behavior,2
hiv,3
epidemic,2
expand,2
system,2
mental_health,3
professional,2
mhps,2
encourage,2
provide,2
enhance,1
relate,3
client,1
inclusive,1
explanation,1
incorporate,1
biopsychosocial,1
belief,1
tool,1
personal,5
growth,4
include,3
help,3
new,1
factor,1
appear,1
spark,1
interest,3
necessary,1
beneficial,1
work,3
label,1
major,2
unhelpful,1
investigate,1
extent,1
relative,1
individual,3
live,1
experience,3
caregiver,1
support,4
article,1
examine,1
issue,1
aging,1
role,2
motherhood,2
influence,3
woman,2
important,2
smi,3
geriatric,1
day,1
=,1
40,1
cope,1
challenge,7
severe,9
randomly,1
assign,3
week,2
differentiation,2
further,2
intervention,1
direct,1
problem,1
solve,1
adult,1
courageously,1
manage,3
persistent,2
family,3
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,2
pattern,1
substance,8
use,5
patient,5
community,4
team,2
user,1
non,1
nsmi,2
abuser,3
embrace,3
recovery,7
mental_illness,4
nmi,2
varie,1
different,1
group,1
society,1
greek,1
cypriots,1
show,1
limited,1
exposure,2
ill,2
people,5
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,3
english,1
co,3
occur,2
abuse,3
provision,1
training,1
male,1
inmate,1
chemical,1
mica,1
disorder,3
modify,2
therapeutic,1
mtc,1
mh,1
associate,1
strong,1
24,1
character,1
portray,1
additional,1
21,2
film,2
contain,2
thoughtful,2
reference,1
sensational,2
ss,1
detain,1
act,1
1983,2
classification,2
psychopathic,2
condition,1
pd,1
mi,1
degree,1
positively,2
child,3
negative,1
praise,1
low,1
risk,1
rating,1
process,1
secure,1
facility,1
diagnosis,2
offending,1
aid,1
student,1
country,1
7,1
18,1
variation,2
observe,1
diagnostic,1
rate,2
notable,1
age,1
42,1
year,1
significant,1
ongoing,2
receive,2
clinic,2
complete,1
survey,1
b.,1
see,1
clinical,1
sample,1
person,3
occurring,1
dependence,1
structure,1
mention,1
reason,1
seek,2
author,1
find,1
noteworthy,1
tendency,1
inpatient,1
admission,1
reduce,1
sickness,1
absence,1
effective,1
promote,1
preference,1
strength,1
neurological,1
endocrine,1
improvement,1
affective,1
psychotic,1
symptom,1
think,1
employment,2
reintegration,1
arise,1
combination,1
fact,1
pmdd,1
recognize,1
research,2
informative,1
marketing,1
campaign,1
create,1
assess,1
suitability,1
srm,1
understanding,2
complex,1
need,1
topic,1
particularly,1
procedure,1
ethical,1
practice,2
psychiatry,1
outline,1
potential,1
benefit,1
advancement,1
protection,1
attendee,1
magistrate,1
court,1
screen,1
empower,1
participant,1
like,1
discover,1
foster,1
hour,1
nurse,1
religious,1
physical,2
prolonged,1
longevity,2
likelihood,2
adjustment,2
psychiatric,1
medication,1
common,1
approach,1
choice,1
explore,1
connection,1
asthma,1
personality,1
small,1
number,1
demonstrate,1
increase,1
awareness,1
cyclical,1
nature,1
overcome,1
homelessness,1
