collocate,count
find,2
worry,2
concern,1
fear,2
insightful,1
type,1
response,1
discovery,1
current,1
anticipation,2
reality,1
feel,1
enlightening,1
moderate,1
autism,1
set,1
mode,1
protect,1
score,1
thought,1
personal,1
growth,2
influence,1
immediate,1
great,3
improvement,1
see,2
group,6
benefit,1
drug,1
learn,1
cautious,2
condition,1
label,1
guilt,1
unrelated,1
knowledge,1
level,5
study,2
supportive,1
emotion,2
involve,1
child,3
depression,8
teacher,1
complete,3
inventory,3
assess,1
appreciation,1
variable,1
correlate,2
beneficial,1
outcome,2
secondary,1
orgasmic,1
dysfunction,1
transform,3
performance,6
enhance,1
sexual,1
arousal,2
report,3
behavioral,1
observation,1
psychophysiological,1
measure,7
sample,1
period,1
adaptive,2
coping,1
cognitive,3
reliably,2
effectively,2
relate,5
somatic,2
environment,1
significantly,1
individual,1
resilience,4
patient,4
receive,2
l-5,2
htp,1
mild,1
state,6
heart,1
rate,1
positive,2
index,1
stressor,1
experiment,1
effect,3
16pf,1
extraversion,1
trait,2
noise,1
questionnaire,1
creativity,1
difference,3
gottschalk,1
gleser,1
friendliness,2
outward,1
hope,1
scale,3
psychosomatic,1
leisure,1
time,1
have,1
produce,1
curiosity,1
feeling,1
competence,1
careful,1
challenge,5
result,1
indicate,2
remarkable,1
reduction,1
insomniac,1
acknowledge,1
symptomatology,1
positivity,1
good,1
sleeper,1
analysis,1
suggest,1
important,1
source,1
interference,1
basis,1
defensiveness,1
120,1
college,1
student,2
divide,1
clinical,1
symptom,2
cluster,1
mania,1
disorganization,1
organicity,1
n=20,3
high,2
ha,2
compare,2
low,2
la,1
lexical,1
decision,2
affective,1
rheumatoid,1
arthritis,1
demonstrate,1
forecast,1
whilst,1
externalize,1
age,2
gender,1
expression,1
separation,1
disorder,1
lead,1
description,1
constructive,4
mood,2
similar,1
schneider,1
1950,1
attempt,1
explore,1
reflect,2
cognition,2
associate,4
dental,2
anxiety,6
90,1
wait,1
dentist,1
ask,1
nuance,1
personality,1
measurement,1
intriguing,1
methodological,1
predict,1
life,2
satisfaction,2
balanced,1
improve,1
kindness,1
few,1
problem,1
poor,1
verbal,1
aptitude,1
contribute,1
show,1
increase,1
subjective,1
motivation,1
lever,1
finding,1
self,2
presentational,1
model,1
social,3
discuss,1
medical,1
situation,1
analyze,1
positively,2
neuroticism,1
everyday,1
notably,1
cooperative,1
initiating,1
yield,1
inconclusive,1
evidence,1
relationship,1
handedness,1
suinn,1
test,1
behaviour,2
stabs,1
commonly,1
experience,2
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
daily,1
routine,1
awareness,1
perceive,1
control,1
detect,1
overall,1
rank,2
ordering,2
item,2
consider,2
aspect,2
presence,1
number,1
slow,1
suckle,1
feature,1
interpret,1
consequence,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
despite,1
pre,1
implant,1
eventually,1
adapt,1
embrace,1
device,1
demand,1
touch,1
tension,1
hostility,1
father,1
recovery,1
stai,1
beck,1
mitigate,2
reflection,2
element,1
think,1
bear,1
illness,1
administer,1
treatment,1
reveal,1
significant,1
