collocate,count
mindset,1
weakly,1
resilience,1
indicator,1
improve,1
insurance,1
coverage,1
consider,1
supportive,6
tool,1
provider,1
predominant,1
area,2
social,2
work,2
practice,2
relationship,5
religious,1
nonreligious,2
paranormal,1
belief,1
potential,3
individual,1
enhance,4
increase,3
remain,1
subject,1
connection,1
community,7
center,4
examine,2
effect,3
potentially,1
insightful,1
information,1
care,2
worker,1
positive,4
impression,1
client,3
checklist,1
score,1
physical,4
achievement,1
history,1
progress,1
apparently,1
gender,1
highlight,2
value,2
job,1
experience,1
field,2
18,1
year,1
consecutive,1
admission,1
midwestern,1
agency,1
datum,2
suggest,1
prompt,1
creatively,1
facility,3
support,5
minority,1
initial,1
809,1
patient,1
exist,1
emerge,1
program,2
severely,1
ill,1
hold,1
significant,1
promise,1
success,2
require,1
renew,1
commitment,1
advocacy,1
professional,8
focus,4
primary,3
prevention,2
proactive,3
intervention,2
intend,1
achieve,1
aim,1
implication,1
psychology,1
wellness,1
enhancement,1
behavior,2
issue,1
find,1
child,1
refer,1
eat,1
disorder,1
health,4
challenge,2
college,1
campus,1
nationwide,1
awareness,1
result,1
show,1
ability,3
measure,1
highly,1
constructive,1
consistent,1
time,4
family,3
important,1
benefit,3
function,1
recognition,2
alcohol,2
counselor,3
compare,2
specialist,1
b,2
experienced,1
author,2
attempt,1
develop,1
comprehensive,1
taxonomy,1
training,1
physician,3
meaningful,1
research,3
mexican,1
american,3
population,2
elderly,1
considerable,1
attention,1
way,2
rural,2
strength,2
urban,1
paper,1
review,1
extant,1
literature,1
provision,1
service,6
latinas,2
propose,2
mental_health,6
integrate,1
beneficial,3
psychosocial,1
component,1
pastoral,1
significantly,2
importance,2
resource,2
clergy,2
outline,1
model,2
public,1
school,1
district,1
pl,2
94142,2
enter,2
productive,2
education,1
collaboration,1
article,2
explore,3
impact,3
daily,1
stressor,1
adaptation,1
sample,1
otr,1
give,1
clinical,1
expertise,1
report,1
level,1
purpose,1
substantial,1
similarity,1
c,1
agreement,1
psychologist,1
attitude,1
personal,1
familiarity,1
recovery,1
t,1
ordering,1
standardized,1
instrument,1
approach,1
offer,3
bona,1
fide,1
alternative,1
innovative,1
method,1
sex,1
difference,1
scale,2
appear,1
influence,1
type,1
bias,1
incumbent,1
society,1
represent,1
criminal,1
justice,1
system,1
effectively,1
prepare,1
proposition,1
race,1
ses,1
jointly,1
contribution,2
life,1
event,1
style,1
confederate,1
see,1
exhibit,1
strong,1
network,2
analysis,1
generate,2
illustrate,1
progressive,1
iq,1
norm,1
fully,1
document,1
provide,2
promising,3
lessen,2
economic,3
distress,2
opportunity,1
concern,1
change,1
current,1
performance,1
outcome,2
widespread,1
likely,1
human,1
computer,2
postmeasure,1
goal,1
attainment,1
index,1
assess,1
sage,1
specific,1
therapeutic,1
setting,1
dedicated,1
practitioner,1
belong,1
team,1
40,1
begin,1
milieu,1
valuable,1
role,1
different,1
bridge,1
effective,1
native,1
counseling,1
write,1
1970,2
relevant,1
indian,1
study,2
complete,1
order,1
list,1
advancement,1
policy,1
united,1
states,1
1945,1
1985,1
observation,1
discuss,1
context,1
movement,1
organization,1
effort,1
activity,1
