collocate,count
provide,2
6,1
month,1
acceptance,1
base,1
psychosis,1
therapy,4
adapt,1
combination,2
pharmacotherapy,1
anxiety,12
link,2
child,1
sex,2
headache,2
frequency,2
history,1
highlight,1
discriminate,1
effect,2
objective,1
test,1
association,3
ptsd,2
mi,2
secondly,1
exert,1
symptom,6
measure,3
hospital,3
depression,2
scale,6
hads,1
qol,1
euroqol-5d.,1
total,1
find,1
improve,4
mood,1
instability,1
music,1
early,3
postpartum,1
rate,1
chinese,1
woman,1
dsm,2
iv,2
major,3
valuable,1
insight,2
resilient,1
age,1
quality,1
applied,1
diagnostic,2
late,2
life,1
challenge,1
restrictive,1
eat,1
tendency,1
sixteen,1
percent,1
participant,5
risk,2
significantly,3
high,2
national,1
average,1
axis,1
scid,1
diagnose,1
disorder,4
standard,1
evaluate,1
belief,1
treat,1
cognitive,2
behavior,1
treatment,4
research,3
aim,1
integrate,1
intervention,2
nonadherence,1
inspire,1
patient,4
suboptimally,1
individual,2
behavioral,3
adherence,1
cbt,1
ad,1
case,1
series,1
design,1
challenging,1
foster,1
resilience,4
elderly,1
potentially,1
usual,1
tau,1
routine,1
care,3
adult,1
mirtazapine,1
manage,1
recurrent,1
group,2
effective,1
relieve,1
residual,1
focus,1
reduce,3
negative,1
rumination,2
information,1
gather,1
smoking,1
mental,1
wellness,1
baseline,1
year,1
later,1
study,4
show,4
conduct,1
cd,1
cooccur,1
childhood,1
adolescence,2
historically,1
14,1
point,1
17,2
item,1
hamilton,1
rating,1
hdrs,1
support,2
boy,1
short,1
allele,1
few,1
suicide,1
attempt,1
student,1
gain,1
stress,3
consistent,1
substance,2
use,2
reflective,1
veteran,1
receive,1
outpatient,1
comorbid,2
progress,1
clinical,2
period,1
4.5,1
vs.,1
13.1,1
vas,1
pain,2
inventory,3
checklist,1
specific,2
revised,1
help,1
understanding,3
beneficial,1
aspect,1
explore,1
role,2
cognition,1
enhance,3
finding,1
indicate,1
maternal,1
environmental,1
factor,3
emotional,1
girl,2
interactive,1
additive,1
model,1
detachment,1
combine,1
offer,1
clear,1
complete,1
questionnaire,2
assess,2
difference,1
differ,1
healthy,1
control,1
prevalence,2
suggest,3
palliative,1
perceive,1
cope,1
resource,1
follow,2
acute,1
coronary,1
syndrome,1
acs,1
recent,1
strb,1
screening,1
mma,1
inversely,1
relate,3
global,1
affect,1
expression,1
little,2
evidence,1
exist,2
report,1
level,1
physical,1
psychosocial,1
incarcerate,1
youth,2
compare,1
non,1
incarcerated,1
incarceration,1
opportunity,1
growth,3
regulation,1
er,1
potential,2
pattern,1
stigma,1
disclosure,1
management,1
experience,1
remain,1
balanced,1
time,1
positively,1
influence,1
relationship,2
measured,1
weight,1
apply,1
psychiatrist,1
positive,1
diagnosis,1
hadd,1
score,1
brown,1
obsessive,1
compulsive,1
beck,1
bdi,1
thought,1
action,1
fusion,1
suppression,1
wbsi,1
order,1
understand,2
personal,1
subscale,1
deltar,1
=,1
.11,1
p,1
investigate,1
pubertal,1
timing,1
result,2
menarche,2
predict,1
functional,1
domain,1
relevant,1
alter,1
wky,1
rat,1
present,1
word,1
interview,1
observe,1
correct,1
recognition,1
statutory,1
assessment,1
delayed,1
memory,1
despite,1
severity,1
pmd,1
generation,1
include,1
past,1
predictor,1
selection,1
nurture,1
effort,1
know,1
biological,1
determinant,1
encourage,1
diverse,1
approach,1
