collocate,count
purpose,1
paper,1
reflect,1
value,1
opportunity,4
consumer,2
run,1
organization,1
discuss,2
implication,1
support,5
primary,1
care,5
provider,2
address,1
need,3
nation,1
unite,1
terrorism,1
article,1
highlight,3
progress,1
counseling,1
islamic,1
republic,1
iran,1
engagement,1
encourage,2
clinician,3
parental,2
promise,2
future,1
development,1
clinical,2
guideline,1
psychological,1
therapy,2
play,2
supportive,4
role,2
black,2
man,1
enhance,4
resilience,4
racism,1
consequently,1
child,7
remain,1
great,1
potential,5
growth,2
learn,1
school,2
year,1
expert,1
panel,1
consist,1
167,1
carer,1
recruit,1
develop,1
speak,1
country,1
collaborative,1
effort,1
advancement,1
integrate,1
cultural,1
practice,3
equity,1
status,1
american,1
indian,1
community,3
caregiver,2
recipient,1
functioning,1
beneficial,3
reciprocal,2
health,5
discipline,1
recognize,1
appreciate,1
significance,1
standard,1
separation,1
benefit,1
long,1
term,1
outcome,3
nationally,1
representative,1
adult,2
sample,1
assessment,1
physical,2
condition,1
functional,1
ability,1
awareness,2
psychosocial,2
factor,1
early,1
indication,1
seek,2
behaviour,2
social,4
enhancement,3
accessing,1
service,6
user,1
perspective,1
forensic,1
offer,2
expansion,1
methodologically,1
body,1
research,3
explore,3
pattern,1
correlate,1
clergy,1
religious,1
professional,3
productive,1
decision,1
make,1
process,1
seven,2
court,1
attachment,1
crucial,1
intervention,1
prevent,1
treat,1
depression,1
3,1
family,1
14,1
intellectual,1
disability,4
improved,2
mental_health,2
developmental,1
compare,1
past,1
initiative,1
aim,1
reduce,1
psychotherapy,1
form,1
treatment,3
range,1
challenge,3
diagnosis,1
see,2
tertiary,1
adolescent,1
1992,1
2001,1
n=1484,1
relationship,3
dau,1
strength,2
item,1
relate,3
communication,1
report,1
examine,1
gender,1
difference,1
regard,1
indicator,1
protective,1
effect,1
cope,1
checklist,1
cbcl,1
measure,2
cut,1
point,1
area,1
45,1
show,1
despite,2
concern,3
23,2
demonstrate,2
adaptability,2
21,2
mother,2
screen,2
positive,5
nfc,1
recommendation,1
base,3
present,1
importance,1
art,1
old,1
people,3
acknowledge,1
paucity,1
mutual,1
work,1
characteristic,1
empirically,1
public,1
sector,1
system,1
substance,2
use,4
stability,1
receive,1
attention,1
physician,1
psychologist,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
significant,2
team,1
deliver,1
invaluable,1
setting,3
correspond,1
strategy,1
combine,1
diet,1
activity,1
include,1
emotional,1
openness,1
positively,1
marital,1
satisfaction,1
transmit,1
disease,1
hiv,2
aids,1
d,1
e,1
emergent,1
competence,1
model,1
represent,1
groundbreake,1
paradigm,1
day,2
adherence,1
access,1
healthcare,1
wellness,2
program,2
attitude,1
medical,1
agenda,1
propose,1
woman,1
entry,1
n,1
=,1
16,016,1
inpatient,1
facility,1
meticulously,1
review,1
quality,1
improvement,2
behavior,2
healthy,1
habit,1
respondent,1
near,1
age,1
factoring,1
promote,1
collective,1
grass,1
root,1
level,1
programme,1
significantly,2
nigeria,2
understand,2
treatability,2
mental_illness,1
limited,1
clinic,1
center,1
private,1
home,1
association,1
altruistic,1
ab,1
study,1
insight,1
general,1
obtain,1
and/or,1
autistic,1
syndrome,1
concurrent,1
issue,1
kind,1
variable,1
religion,2
analyze,1
datum,1
handbook,1
exposure,1
cpa,1
account,1
approximately,1
5,1
observe,1
cohort,1
