collocate,count
author,1
highlight,2
valuable,2
use,4
ttrg,1
counseling,1
include,3
theoretical,2
foundation,2
promise,2
implication,1
recovery,2
theme,1
emerge,1
live,1
challenge,2
vicarious,2
b,2
growth,14
opportunity,6
intervention,3
decrease,2
risk,3
abuse,5
transform,1
protect,1
vulnerable,1
child,2
conduct,1
meta,1
analysis,2
literature,2
association,3
survivor,4
ptsd,6
symptom,5
strengthen,1
relationship,2
premigration,1
experience,9
link,3
increase,3
resilience,14
relation,2
personal,1
building,2
exposure,8
review,1
family,1
therapy,1
concern,3
recognize,2
different,3
type,3
trauma,9
paper,2
discuss,1
transformative,2
memory,3
differ,1
finding,2
indicate,1
severity,2
provide,2
insight,4
cope,4
psychological,1
sample,3
interpersonal,1
undergraduate,1
n,2
=,2
290,1
dyad,1
follow,1
history,6
intra,1
familial,1
show,3
significant,4
early,5
pulse,1
pressure,1
expose,1
college,1
student,3
185,1
complete,1
self,3
report,3
measure,2
item,1
trust,1
woman,2
substance,6
childhood,3
find,2
system,1
healing,2
co,1
occurring,1
condition,1
write,1
belief,3
relate,3
sexuality,1
exhibit,2
sudden,2
gain,3
understanding,3
large,2
improvement,1
depression,2
play,1
role,1
factor,3
contribute,1
study,3
adaptation,2
cognitive,1
behavioral,1
schools,1
foster,2
primary,1
multivariate,1
potential,3
predict,4
cvd,1
adulthood,1
mitigate,1
supportive,2
address,4
maltreatment,2
mental,1
illness,2
parental,1
result,2
suggest,2
adaptive,1
ipv,1
additive,1
effect,3
life,1
sociodemographic,1
adversity,1
attributable,1
disadvantaged,1
population,1
c,2
model,1
chronic,1
pain,1
resilient,1
psychosocial,1
theory,1
development,1
persecution,1
adapt,1
past,1
human,1
patient,3
persevere,1
despite,1
loss,1
ego,1
organizational,1
problem,2
considerable,1
difference,1
prevalence,1
insightful,1
questionnaire,1
sass,1
well,1
understand,1
chinese,1
victim,2
sexual,3
assault,1
probation,1
youth,2
describe,1
feel,1
clear,1
social,1
gambling,2
help,1
change,2
particular,2
homeless,1
placement,1
disruption,1
positive,2
management,1
behavior,1
explore,4
influence,1
gender,1
mental_health,1
need,1
home,1
size,2
female,2
partner,3
male,3
emphasize,4
military,1
awareness,2
pediatric,1
emotional,1
insecure,1
attachment,1
generally,1
associate,1
investigation,1
assess,1
center,1
inpatient,1
enhance,1
skill,1
complex,3
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
multiple,1
source,1
master,1
high,1
level,1
organisational,1
operational,1
brain,1
aid,1
head,1
neglect,1
internalize,1
object,1
particularly,1
eftt,1
narrative,3
proportion,2
variance,2
stress,1
control,1
variable,1
account,1
demographic,2
mechanism,2
time,4
interval,3
operation,3
onset,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
overcome,1
dissociative,1
effectively,1
miles,1
2009,1
posttraumatic,1
outcome,3
ethnoracial,2
minority,1
paradigm,1
probe,1
focus,1
appraisal,1
worth,1
solve,1
somatization,2
offer,2
evidence,1
base,1
tf,1
cbt,1
implement,1
subset,1
investigate,1
hypothesis,1
involuntary,1
recall,1
flashback,1
potentially,1
original,1
participant,2
navigate,1
great,1
develop,1
externalize,1
training,1
examine,1
personality,1
disorder,1
preference,1
positively,1
