collocate,count
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
beneficial,4
focus,3
interview,1
include,2
brief,1
psychiatric,1
rating,1
appreciation,1
scale,3
gynecological,1
oral,1
physiological,1
dive,1
level,8
return,2
begin,1
point,1
heterogeneous,1
boy,3
moderate,1
ability,1
test,20
mt,2
positively,2
activate,1
result,1
anticipation,1
report,4
relationship,2
general,2
specific,2
behavioral,1
self,5
fear,1
response,4
excitement,1
modify,1
statistically,1
significant,4
manner,1
fact,1
girl,2
subjectively,1
experience,2
arithmetic,2
learning,3
retention,1
predispositional,1
resilience,4
admission,3
anxiety,4
eighty,2
sixth,2
grade,2
ss,7
randomly,1
condition,3
score,3
suggest,1
decrease,1
experienced,1
increase,4
anger,1
adult,1
female,1
reduction,1
experimental,1
measure,6
postt,1
checklist,1
show,2
improvement,2
continuous,2
heart,1
patient,1
distinguish,1
high,7
neuroticism,1
enhance,1
psychological,1
awareness,2
lead,1
adaptive,1
mean,1
emg,1
component,1
improve,1
simultaneously,1
different,1
therapy,1
obtain,2
later,1
pregnancy,2
examine,1
beneficially,1
effect,5
direction,1
find,1
rise,1
caution,2
failure,1
group,4
sequence,2
examinee,1
situational,1
testtake,2
take,1
evaluation,1
information,1
performance,3
divide,1
medium,1
low,6
muscle,2
engagement,2
relaxation,1
rank,1
motivation,2
growth,2
empowerment,1
special,1
uniqueness,1
review,1
systematic,1
questionnaire,1
taq,1
esteem,2
contingency,1
s,1
resilient,1
academic,1
achievement,3
content,1
factor,2
contaminate,1
great,2
degree,1
r,1
eh,1
conclude,1
pathological,1
involve,1
provide,2
additional,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,1
correlate,1
biased,1
behavior,1
employ,1
personal,1
innovative,2
recall,1
incompletion,1
stress,2
playing,1
hypnotically,1
induce,2
dynamic,1
54,1
judge,1
blind,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
attention,1
laboratory,2
attempt,1
investigate,1
separate,1
impact,1
yr.-old,1
marble,1
drop,1
task,1
social,2
clinic,1
successfully,2
reduce,1
solid,1
food,1
4,1
.05,2
.025,2
potentially,1
motivate,1
seat,1
distance,1
feeling,1
concern,1
introspection,1
temporary,1
permanent,1
heighten,1
form,1
encourage,1
relation,1
maintain,1
independence,1
dream,1
70,1
woman,1
threat,1
hostility,1
motility,1
theme,1
design,1
indicate,2
sex,1
interaction,1
simple,1
problem,1
solve,1
subject,3
manifest,1
select,1
give,1
explore,1
learn,1
integrity,1
117,1
complete,2
alpert,1
haber,1
subsequently,1
ask,1
classroom,1
source,1
identify,1
desensitization,1
program,1
prediction,1
support,1
ps,1
speedometer,1
driver,1
elevated,1
mood,1
camaraderie,1
reflection,1
sleep,1
patterns,1
passion,1
activities,1
organic,1
disease,1
evidence,1
depression,1
state,2
trait,1
assess,1
immediately,1
prior,1
taylor,1
cattell,1
highlight,1
potential,1
area,1
bright,1
dull,1
arouse,1
negative,1
stimulus,1
model,1
psychometric,1
study,1
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
second,1
viewing,1
film,1
strong,1
cueing,1
encodability,1
balanced,1
approach,1
avoidance,1
orient,1
b,1
situation,1
affiliative,1
behaviour,1
help,1
locus,1
control,1
desirability,1
reassuringly,1
unrelated,1
suicidal,1
depressive,1
promote,1
