collocate,count
show,2
resilience,16
overcome,5
emotional,2
behavioral,1
school,1
problem,1
adversity,1
empower,1
inspire,1
victim,3
kind,1
psychic,2
event,1
response,1
detention,1
relate,5
offer,2
new,2
insight,3
growth,9
patient,9
contact,1
join,1
opportunity,3
hospitalize,1
produce,1
countertransference,1
reaction,1
continue,2
demonstrate,2
8,1
12,1
year,3
follow,2
perspective,1
terminology,1
prevalence,1
understand,2
predisposition,1
vulnerability,1
outcome,2
testify,1
plaintiff,1
foster,5
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
veteran,3
find,4
way,2
combat,2
vietnam,1
war,2
require,2
preliminary,1
phase,1
introduce,1
1973,1
revolutionize,1
understanding,4
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
recovery,4
history,4
alcoholism,1
experience,6
sexual,5
functioning,1
alcohol,1
disorder,2
learn,1
drug,1
use,1
female,1
exploration,1
meaning,1
child,3
lead,3
believe,2
manage,1
intellectual,1
control,3
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
work,2
content,1
series,1
painting,1
transform,4
insightful,1
narrative,1
facilitate,2
result,3
indicate,1
maternal,1
separation,1
significantly,1
mitigate,2
infant,1
positive,2
head,7
schizophrenia,1
affective,1
personality,2
change,1
surgery,2
include,1
hospitalization,1
current,2
stress,3
vivid,1
persistent,1
reexperiencing,1
psychological,5
healing,2
primary,1
secondary,1
recover,1
abuse,1
inherent,1
repeatedly,1
assess,1
testicular,1
resilient,1
individual,1
grow,1
life,1
means,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
associate,1
particular,1
type,1
intentional,1
nonintentional,1
receive,1
severe,4
blunt,2
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,1
1,1
month,1
fluent,1
aphasia,1
document,1
closed,1
right,1
frontal,1
impact,3
area,1
aids,1
arc,1
encounter,1
brain,1
ultimately,1
encourage,1
personal,3
intervention,1
effect,3
number,1
session,1
adjust,1
base,1
time,1
treatment,2
stressor,1
violence,1
northern,1
ireland,1
inform,1
youth,1
region,1
handicap,1
certain,1
represent,1
metaphor,1
therapeutic,2
situation,1
make,1
successful,1
achievable,1
unrecognized,1
childhood,2
view,1
direct,1
road,1
nightmare,1
powerful,1
tool,2
speak,1
erotization,1
death,1
castration,1
anxiety,2
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,2
inadequate,1
early,2
relationship,1
mother,1
factor,1
potential,2
depression,1
intrapsychic,1
conflict,2
interpersonal,1
issue,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
freud,1
concept,2
evolve,1
deep,1
reason,1
author,1
valuable,1
shibboleth,1
psychoanalysis,1
differentially,1
high,2
noncombat,3
increase,1
face,1
social,1
report,2
exhibit,1
capacity,1
injury,1
foremost,1
mind,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
development,2
deviant,1
transformative,1
uncover,1
resolution,1
term,1
prevail,1
seven,1
45,1
old,1
restaurant,1
owner,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
highlight,2
ferenczi,1
greenacre,1
role,1
health,1
professional,1
support,1
recognize,1
elderly,1
loss,1
developed,1
world,1
profound,1
parent,1
