collocate,count
propose,1
potential,1
opportunity,3
personal,1
growth,6
cross,1
cultural,1
variation,1
subjective,2
experience,3
normal,1
college,1
population,1
japanese,1
nationals,1
understanding,3
empathy,1
relate,5
equivalent,1
word,1
yuutsu,1
report,4
mood,1
happiness,1
social,1
participation,1
factor,3
find,3
vary,1
comprehensive,1
global,1
measure,3
positively,4
imaginative,1
introspective,3
undernourished,1
animal,1
mainly,1
result,3
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
discuss,4
term,1
insightful,3
behavioral,3
formulation,1
accord,1
mcallister,1
interpretation,1
performance,1
short,1
retention,1
interval,1
h.d.h.q.,1
group,3
anorectic,1
predominant,1
symptom,3
facilitate,2
unique,1
mental,1
state,1
distinct,2
continue,1
extraordinarily,1
high,3
characterize,3
profound,1
resilience,5
build,1
anxiety,4
extensive,1
physical,1
diagnosis,1
method,1
understand,2
phobia,1
study,4
examine,2
relationship,2
locus,1
control,2
sample,1
45,1
male,3
38,1
defiance,1
cooperation,1
asthmatic,1
non,1
1101,1
caucasian,1
outpatient,1
screen,1
hypertension,1
explore,2
interesting,1
hypothesis,1
beneficial,2
finding,3
evidence,1
opioid,2
user,2
suggest,4
depression,2
serve,3
useful,1
etiological,1
chronic,1
compare,1
conventional,1
therapy,3
antidepressive,1
regime,1
structured,1
engage,1
childhood,2
episodic,1
10,1
classify,1
base,1
score,2
beck,2
inventory,3
mmpi,1
hypomania,2
scale,3
help,3
well,2
alcoholic,1
observe,1
alcohol,1
withdrawal,1
hypothalamic,1
pituitary,1
function,1
allow,2
obsessive,1
compulsive,1
neurosis,1
potentially,1
treat,1
combine,1
use,1
exposure,1
response,2
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
support,1
supplementary,1
constellation,1
essential,1
depressive,1
trait,1
defense,1
therapeutic,1
recommendation,1
establish,1
contact,1
acute,1
need,2
resolution,1
exhibit,1
marked,1
increase,1
introspection,2
thoughtful,1
behavior,3
keen,1
subdued,1
motor,1
responsiveness,1
align,1
seligman,1
learn,2
model,3
encourage,3
learned,2
helplessness,1
woman,1
patient,1
level,3
likely,1
emotional,1
recognize,1
history,1
suicidal,1
admission,1
number,1
prior,2
psychiatric,1
lead,1
series,1
adaptive,2
pattern,3
author,1
postulate,1
adolescent,1
ego,1
development,1
demonstrate,1
similarity,1
adaptation,1
naturally,1
occur,1
laboratory,1
induce,1
rate,1
manageable,1
narcotic,1
addict,1
treatment,1
mean,1
hamilton,1
rating,1
provide,2
valuable,2
insight,3
manage,2
characteristic,1
eeg,1
sleep,2
change,1
balance,1
consistent,1
enhance,1
drug,1
include,1
somatic,4
subsequently,1
consider,1
apparent,1
benefit,1
communication,1
child,3
cancer,1
overcome,1
investigate,1
aspect,1
adaptability,1
pain,1
daily,1
life,1
degree,1
hypochondriasis,1
natural,1
loss,1
secondary,1
area,1
19,1
14,1
person,1
clinical,1
picture,1
reflect,1
implication,1
management,1
significantly,1
self,5
esteem,1
link,1
adjustment,1
healthy,1
behavioural,1
disturbance,1
associate,1
phenomena,1
masked,1
hospitalize,2
mitigate,1
maternal,1
separation,1
item,2
total,1
e,1
subset,1
reinforcement,1
analyze,1
reveal,1
clear,1
distinction,1
syndrome,1
cognitive,1
awareness,1
female,1
express,1
emotionally,1
mature,1
attitude,1
neurotic,1
psychopathology,1
personality,1
caution,1
deep,1
thought,1
vigilance,1
attempt,1
address,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
