collocate,count
address,2
low,2
prevalence,5
survey,2
chronic,4
study,6
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,3
despite,3
challenge,3
like,2
characteristic,1
refuse,2
patient,5
positive,3
attitude,4
reason,1
medication,1
satisfaction,1
court,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
specific,1
intervention,1
role,2
model,3
identify,2
transference,1
reaction,1
family,2
provide,1
supportive,7
care,3
individual,3
severe,5
folate,2
level,2
relate,2
diagnosis,4
progression,1
drug,2
usage,2
spot,2
affective,2
morbidity,2
clinician,1
tend,2
hold,3
research,1
view,2
believe,2
value,1
encourage,1
treatment,5
standardized,1
internationally,1
applicable,1
instrument,1
assessment,2
variable,2
relevant,3
understanding,7
mental_illness,6
mental,4
conduct,2
epidemiological,3
mental_disorder,1
training,6
goal,1
client,1
thrive,1
long,1
term,1
suggest,2
incidence,2
major,2
substantially,1
reduce,1
need,5
traditional,1
hospital,1
questionnaire,1
assess,1
woman,1
history,3
employment,1
housing,1
problem,2
physical,2
sexual,1
similarity,1
especially,1
remarkable,1
overcome,1
substance,2
abuse,1
cite,1
obtain,1
homeless,2
person,7
lack,1
insurance,2
inability,1
pay,1
have,1
health,2
see,1
beneficial,2
access,1
service,1
factor,4
claim,1
fluctuation,1
economy,1
highlight,3
awareness,3
generate,2
increase,2
initiative,1
people,3
dually,1
diagnose,1
use,1
disorder,2
contribute,1
thirteen,1
suffer,1
2,1
know,1
psychiatric,3
unit,2
year,1
obstacle,1
goodness,1
fit,1
capitation,1
flexibility,1
demonstrate,1
potential,1
biological,1
basis,2
integrate,1
thoughtful,1
appreciation,1
cohort,1
difference,3
sociocultural,1
support,4
war,1
mean,1
estimate,2
consider,1
range,1
find,1
potentially,1
play,1
manage,2
stress,1
response,1
131,1
parent,2
adult,2
offspring,1
explore,1
schedule,1
describe,1
rate,1
symptom,2
period,1
time,1
include,1
episode,1
psychoanalytic,1
concept,1
etiology,1
development,1
present,2
opportunity,1
enhancement,1
dual,2
handicap,2
accompany,2
examine,3
developmental,1
environment,2
71,2
institutionalized,1
handicapped,1
predict,1
insight,2
propose,1
enlightening,1
explanation,1
complex,2
state,1
psychoanalyst,1
appreciate,2
grow,3
datum,1
indicate,1
importance,1
constitutional,1
association,1
abo,1
blood,1
group,4
help,1
tailor,1
well,1
healthcare,1
solution,1
addiction,1
respond,1
approach,3
primary,1
discussion,1
exist,1
advocate,1
argue,1
exercise,2
medical,2
authority,2
facilitate,1
ill,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
illness,3
scale,1
approximately,1
subject,1
accord,1
agecat,1
criterion,2
condition,1
result,1
behavior,1
explain,1
way,1
compassionately,1
culture,1
necessary,1
577,1
child,1
elementary,1
school,1
age,1
experience,2
compare,1
understand,2
associate,1
behavioral,2
retardation,2
community,3
review,2
article,2
majority,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
significant,1
consistent,1
relationship,1
particular,1
psychosis,1
unique,1
cope,1
strategy,1
empower,1
clinical,1
principle,1
celebrate,1
exhibition,2
art,4
base,1
committee,1
advocacy,1
organize,1
juried,1
new,2
images,1
boston,1
refer,2
psychotherapy,1
think,1
personality,1
psychiatrist,1
ideally,1
longitudinal,1
implement,1
stage,1
duration,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
population,1
incorporate,1
neuroscience,1
seek,1
neural,2
increasingly,1
important,1
define,1
bond,1
success,1
baby,1
and/or,1
parental,1
lead,1
eventual,1
recovery,1
successfully,1
recent,1
male,1
female,1
respectively,1
outpatient,1
risk,1
live,1
spouse,1
