collocate,count
precise,1
definition,2
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
patient,7
varied,1
term,4
apparent,1
level,1
status,1
admission,2
hospital,2
voluntary,1
vs.,1
student,3
n,1
=,1
32,1
attitude,6
change,4
significantly,2
non,1
medical,3
model,1
report,4
increase,2
openness,1
understand,2
harsh,1
pessimistic,1
view,1
severe,4
psychopathology,1
period,1
follow,1
feminine,1
role,2
se,1
provide,1
insight,1
suggest,1
scheff,1
offer,1
helpful,1
image,1
awareness,4
personality,2
disorder,2
recent,2
history,1
progress,1
satisfactorily,1
literature,1
show,2
surprising,1
interest,1
associate,2
old,2
age,1
problem,4
uncover,1
fact,1
sexual,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,4
professional,4
describe,2
commit,4
evaluation,2
comprehensive,1
understanding,5
condition,1
finding,1
rehabilitation,1
strategy,1
management,2
discuss,1
nurse,1
child,3
great,2
risk,2
parent,1
theirs,1
dependent,1
relationship,4
significant,2
obesity,2
present,4
previous,2
reflect,1
resilience,1
despite,1
factor,2
like,1
study,1
investigate,1
routinely,1
find,3
distinct,2
improvement,1
exist,1
subject,2
normal,1
people,1
consider,3
resilient,1
portray,1
videotape,1
scenario,1
prompt,1
attribution,4
feature,1
implicit,1
theory,2
relate,6
less,1
variable,3
bu,1
sex,3
education,1
unclear,1
manageable,1
relation,1
disability,2
degree,2
depth,2
depression,2
weight,1
disaster,1
12,1
month,1
develop,1
major,1
time,1
excess,1
rate,6
account,2
diagnose,2
have,2
alcohol,2
person,2
acceptance,1
categorization,2
course,1
suicide,1
positive,2
financial,1
implication,1
nature,1
occurrence,1
notice,1
klinefelter,2
male,3
karyotype,2
47,xxy,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
1979,1
note,1
conflict,1
labelling,2
explanation,4
psychiatric,2
mental_illness,5
appear,2
unresolved,2
base,3
ego,2
psychology,1
orientation,1
classify,1
premature,1
development,1
exploration,1
use,2
behavior,2
today,2
definitive,2
frequently,3
cite,3
alienist,3
psychiatrist,3
evidence,4
left,1
wing,1
rhetoric,1
discussion,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,2
topic,1
work,3
substance,1
represent,1
result,1
type,2
underlying,2
dimension,2
mental,2
author,2
experience,2
assessment,2
prevalence,2
socio,2
population,3
ignore,1
theoretical,1
empirical,1
basis,1
decade,1
sociological,1
female,3
high,3
mental_disorder,1
physical,2
illness,1
cope,1
mechanism,1
exceed,1
general,1
highlight,1
adaptive,1
value,1
cultural,1
refugee,1
environment,1
lifestyle,1
breakthrough,1
crime,2
social,1
circumstance,1
victim,1
society,1
element,1
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
variation,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
combination,1
personal,1
etc,1
familiar,1
simple,1
concept,1
unique,1
special,1
interesting,1
know,1
later,1
life,1
sensory,1
loss,1
strike,1
emotionally,1
disturb,1
case,1
moderately,1
frequency,1
utilization,1
datum,1
public,1
contrary,1
field,2
argue,1
relative,1
dramatically,1
commentary,1
bio,1
psychosocial,1
approach,3
attractiveness,1
perceive,1
relatively,2
successful,1
