collocate,count
multiple,2
maltreatment,1
subtype,1
physical,18
sexual,22
find,2
challenge,6
overcome,10
relate,1
late,1
notable,1
association,1
alcohol,6
substance,9
improvement,1
mood,1
adjustment,1
anxiety,2
personality,2
role,1
attitude,2
myth,1
wife,2
adopt,1
comprehensive,3
definition,2
psychological,7
overall,1
20.5,1
adolescent,1
experience,11
kind,1
9,2
insightful,1
national,1
incidence,1
study,1
child,10
neglect,3
nis-3,1
experimental,1
question,1
sugar,1
lead,2
naturally,1
manageable,1
form,2
addiction,1
literature,1
sensitively,1
interview,5
suspect,1
especially,1
conduct,3
care,1
u,1
d,1
respect,1
loss,1
and/or,1
demonstrate,2
commendable,1
resilience,10
display,1
substantially,1
problem,1
identify,1
female,2
perpetrate,2
note,1
apart,1
attempt,1
describe,1
beneficial,1
insight,1
gain,1
understand,2
range,1
mother,1
little,1
guide,2
researcher,1
turnover,1
motivate,2
factor,3
innovation,1
treatment,6
agency,2
file,1
987,1
case,5
december,2
2001,1
2003,1
children,1
rate,2
posttraumatic,1
growth,6
ptg,1
recovery,1
compare,2
woman,8
ipv,1
drug,5
consequence,1
typically,1
examine,3
instrumental,1
cocaine,2
dependent,1
patient,3
residential,1
childhood,13
rind,1
tromovitch,1
bauserman,1
1998,1
abuse,4
early,2
separation,2
parent,2
significantly,2
poor,1
parenting,1
intimidation,1
equally,2
old,1
caregiver,2
young,1
include,2
positively,2
transformative,1
area,1
prosocial,1
rehabilitation,1
nurture,1
inspire,1
increase,1
support,3
initiative,1
participant,1
report,4
caretaker,1
share,1
learn,1
deal,2
partner,2
adulthood,1
empowerment,1
assault,1
potential,2
understanding,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
relation,2
traumatic,1
symptom,2
sample,3
violence,2
fully,1
disclose,1
believe,1
relationship,1
history,6
current,2
personal,1
bpd,1
dysregulation,1
biological,1
measure,1
associate,2
premenstrual,1
dysphoric,1
disorder,4
research,1
suggest,2
characteristic,1
indicative,1
severity,3
facilitate,1
co,1
occurrence,1
different,1
type,2
encourage,1
differential,1
effect,1
empower,1
strength,2
verbal,2
emotional,2
logistic,1
regression,1
indicate,1
gender,1
combine,1
force,1
positive,1
context,1
determine,1
csa,1
directly,4
predict,3
lifetime,3
cpa,2
theory,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
parental,1
bonding,1
psychiatric,1
prior,1
cycle,1
coercion,1
man,1
maternal,2
life,1
predictor,1
like,1
dependence,1
borderline,1
month,1
difference,1
response,1
utilization,1
investigation,1
identical,1
setting,1
germany,1
netherlands,1
ask,1
write,1
term,1
transform,1
give,1
certain,1
stimulus,1
contextualize,1
perspective,1
take,2
account,2
adult,3
medical,1
exam,1
1,220,1
highlight,1
show,1
review,1
brain,1
possible,1
relevance,1
human,1
psychotic,1
diagnosis,1
correlate,1
augment,1
standard,1
therapy,1
approach,1
program,2
appear,1
suit,1
chronic,1
home,1
commitment,1
nationwide,1
material,1
furthermore,1
develop,1
able,1
channel,1
help,1
interpersonal,1
effectively,1
sexually,1
motivation,1
weapon,1
use,2
innovative,1
frequency,1
incident,1
opportunity,1
learning,1
girl,1
boy,1
