collocate,count
adequately,1
predict,4
diagnostic,1
classification,1
ptsd,1
correctly,1
diagnose,1
combine,1
group,1
oppose,2
direction,1
equilibrium,1
offer,1
insight,1
approach,1
find,3
effective,1
child,2
adolescent,2
association,1
strong,1
subject,1
nonclinical,1
range,1
include,1
time,3
beck,8
inventory,10
state,2
trait,5
anxiety,11
evaluate,2
multiplegating,1
procedure,1
reynolds,2
scale,7
1987,1
initial,1
measure,5
psychological,4
treatment,3
antidepressant,1
improve,2
symptom,5
play,3
role,2
prevent,2
comorbid,2
major,4
gad,1
reduce,1
burden,1
individual,1
society,1
20,1
session,2
ct,1
complete,4
bdi,1
immediately,1
prior,1
therapy,1
short,1
term,1
potential,3
natural,1
coping,1
clinical,2
interview,1
constructive,1
psychosocial,1
growth,4
accord,1
dsm,1
iv,1
stand,1
fertility,1
deeply,1
connect,1
physiological,1
pain,1
social,2
dimension,1
represent,1
select,1
disorder,3
large,1
multiethnic,1
school,1
sample,1
consequence,1
self,5
judgment,1
isolation,1
rumination,1
participant,1
ii,1
hopelessness,1
creative,1
exhilaration,1
beneficial,1
psychosis,1
therapeutic,1
intervention,1
specific,1
deal,1
present,1
vulnerability,1
phase,1
personal,1
record,1
hamilton,1
rating,2
apply,1
frank,1
criterion,1
acceptance,1
low,1
environmental,1
mastery,1
great,1
resource,1
decrement,1
persist,1
remission,2
marker,2
geriatric,2
depression,6
difference,2
cancer,1
patient,2
suffer,1
suicidal,2
ideation,2
analyze,1
consultation,1
datum,1
emphasis,1
place,1
specificity,1
resultant,1
finding,1
methodology,1
especially,2
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
emotional,2
lability,1
neuroticism,1
differentiate,1
single,1
multiple,1
disease,2
report,5
anger,2
adult,1
attachment,1
style,1
simultaneously,1
administer,1
version,2
work,1
experiences,1
questionnaire,2
event,2
probability,1
memory,1
test,1
incidental,1
free,1
recall,1
relevant,2
positive,1
evidence,1
statistical,1
interaction,2
pulmonary,1
increase,3
odd,1
adolescence,1
risk,1
early,1
adulthood,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,1
indicate,1
obesity,1
condition,1
predispose,1
whiplash,1
traumas,1
trauma,2
happen,1
2,2
year,1
ago,1
topiramate,1
supportive,1
obese,1
provide,1
opportunity,2
well,1
relationship,1
reexperience,1
posttraumatic,1
literature,1
regard,1
resilience,2
associate,2
mild,2
delay,1
improvement,2
limit,1
spielberger,1
highlight,1
mood,1
cognitive,3
profile,1
bd,1
post,1
traumatic,1
stress,1
assess,1
40,1
woman,1
experience,2
epl,1
challenge,1
like,1
impulse,1
control,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
modify,1
center,4
epidemiological,3
studies,3
ces,1
d,1
beneficially,1
hip,1
fracture,1
dementia,1
delirium,1
property,1
widely,1
stepwise,1
regression,1
analysis,2
show,1
active,1
avoidance,1
item,1
result,1
unique,1
factor,1
seasonality,1
living,1
39,1
manageable,1
level,1
follow,2
investigation,1
t2,1
17.7,1
see,1
27.4,1
somatoform,1
subsystems,1
subjective,1
dysphoria,1
recover,1
health,1
check,1
article,1
focus,1
management,1
brain,1
injury,1
