collocate,count
death,1
cause,1
brain,2
damage,1
physical,1
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,3
1/2,1
account,1
food,1
water,1
deprivation,1
operative,2
overcome,1
emotional,3
disturbance,1
secondary,1
illness,1
disorganize,1
effect,3
loss,1
father,1
reflect,1
high,1
percentage,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,1
challenging,1
offer,1
opportunity,2
strengthen,1
community,1
ascertain,1
specify,1
nature,2
intensity,2
actual,2
state,2
anxiety,2
age,1
2,1
year,2
react,1
severely,1
markedly,1
hinder,1
daily,1
functioning,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
bone,2
knee,1
resilience,4
manage,1
ski,1
skier,1
attempt,1
different,1
direction,1
reactivate,1
successfully,1
repress,1
act,2
precipitate,2
factor,2
development,2
traumatic,1
trauma,1
neurosis,1
leave,1
untreated,1
observation,1
technique,1
indicate,2
nonspecific,1
manageable,1
allow,1
assessment,1
specific,1
fully,1
understand,2
consider,2
adaptation,1
mental_disorder,2
intervene,2
construct,2
personal,1
growth,2
highlight,1
pathway,1
show,1
response,1
psychological,1
support,1
beneficial,1
enhance,1
result,1
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
validate,1
shock,1
temporal,4
meaning,2
word,2
event,1
disturb,1
disynchronize,1
pathogenic,1
generally,1
suggest,1
postrelease,1
thesis,1
serve,1
life,1
change,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
insight,1
