collocate,count
derive,1
insightful,3
cognitive,1
behavioral,1
model,4
68of,1
pharmacotherapy,1
group,3
seek,2
help,1
16of,1
psychotherapy,1
patient,7
find,6
beneficial,2
assumption,1
change,1
constructive,1
outcome,1
occur,1
robust,1
indicator,1
possibly,1
richness,1
design,1
measure,6
psychological,1
state,2
anxiety,6
effort,1
stress,2
fatigue,2
administer,1
151,1
originally,1
lilywhite,1
profession,1
psychology,1
great,3
result,2
opportunity,1
psychologist,1
address,1
societal,1
image,2
special,1
significance,1
understanding,3
treatment,3
adolescence,1
report,2
mood,2
happiness,1
social,4
participation,1
factor,4
vary,1
hospitalize,1
woman,2
35,1
student,2
comparable,2
age,4
complete,2
zung,3
selfrating,1
scale,13
adult,1
nowickistrickland,1
1e,1
feeling,1
investigation,1
uncover,1
high,1
degree,3
obtain,1
initiation,1
uplift,1
recovery,1
month,1
prior,1
admission,2
subjective,1
occupational,1
level,3
r,1
=,1
process,2
improvement,1
common,1
type,1
severe,2
outline,1
occurrence,1
notable,1
trimester,1
overall,2
fifth,1
sample,1
description,1
varied,1
systematically,1
describe,1
mild,1
typical,1
unique,1
partial,1
correlation,1
suggest,3
relationship,4
external,2
control,2
depend,1
presence,2
resilience,4
commonly,1
demographic,1
background,1
datum,1
sheet,1
wessman,1
ricks,1
i.e.,1
offer,1
comprehensive,2
view,1
self,4
perceive,1
objectively,1
demonstrate,2
significant,1
elevation,1
t,1
score,2
emotional,1
arousal,2
define,2
hostility,1
zuckerman,1
lubin,1
multiple,2
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
aid,1
speech,1
clarity,1
small,1
positive,4
inconsequential,1
pain,2
variable,1
variation,1
bender,1
constriction,2
differently,1
relate,3
provide,1
valuable,1
insight,1
indicate,2
potential,1
benefit,1
understand,1
adjusted,1
individual,2
display,1
minimal,1
healthy,1
independence,2
poorly,2
adjust,1
experience,1
rely,1
heavily,1
network,1
deal,1
dextroamphetamine,1
especially,1
effective,1
anorexic,1
low,3
test,2
beck,4
inventory,5
explore,2
cope,2
strategy,2
develop,1
predict,1
learn,2
helplessness,1
nondepresse,1
subject,2
give,1
unsolvable,1
problem,1
anagram,1
deficit,1
similar,1
manageable,1
discuss,3
term,1
adjustment,1
traditional,1
cultural,1
sex,1
role,1
suicide,2
rate,1
theoretically,1
ought,1
stabilize,1
time,2
national,1
behavioural,1
disturbance,1
associate,1
childhood,1
somatic,1
phenomena,1
affect,1
adjective,1
check,1
list,2
resource,1
association,1
evaluate,1
psychometric,1
real,1
ideal,1
concept,1
discrepancy,1
diverse,1
generation,1
japanese,1
single,1
wave,1
spread,1
sd,1
gently,1
induce,1
freely,1
move,1
consistency,1
typicalness,1
information,1
hypothetical,2
case,3
explanation,2
depression,10
male,3
trait,1
engage,1
political,1
activity,2
locus,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
adaptability,1
persistence,1
finding,1
evidence,1
study,3
opioid,2
user,2
serve,2
useful,1
etiological,1
chronic,1
global,1
positively,1
imaginative,1
introspective,1
6,1
symptom,4
screening,2
hamilton,3
raskin,3
illness,1
rating,2
checklist,1
90,1
subscale,1
base,1
clinician,1
interview,1
accord,1
impact,1
identify,1
64,1
applicant,1
substance,1
abuse,1
repudiation,1
tendency,1
introspection,1
dimension,1
characterize,1
anti,1
questionnaire,1
angina,1
cattell,1
showcase,1
commitment,1
proactive,1
health,1
management,1
likewise,1
link,1
category,1
cluster,1
final,1
consistent,1
operant,1
increase,1
ss,1
clinical,1
diagnosis,1
effect,1
hypertension,1
course,1
enhancement,2
see,1
parallel,1
parkinson,1
disease,1
primary,1
unipolar,1
secondary,1
show,1
progress,1
implication,1
deep,1
transformative,1
housewife,1
syndrome,1
middle,1
businessman,1
host,1
quasi,1
medical,1
connection,1
life,1
function,1
