collocate,count
poor,1
adjustment,1
parent,1
adult,1
head,2
victim,3
forensic,1
evaluation,1
psychological,7
growth,8
measure,2
symptom,1
checklist,1
children,1
tscc,1
briere,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
stress,2
disorder,3
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,1
article,1
highlight,2
opportunity,4
war,3
survivor,1
connect,1
support,2
recovery,4
international,1
injure,1
patient,1
associated,1
diverse,1
alcohol,1
drug,1
suffer,1
severe,1
brain,3
criterion,3
ptsd,5
6,2
month,3
initiate,2
group,2
arousal,1
singular,1
acute,2
dramatic,1
importance,1
nuance,1
understanding,3
like,2
compare,1
herman,1
stage,1
positive,2
resolution,2
examine,1
determine,1
imagination,1
express,1
expose,1
impostor,1
significantly,1
likely,2
experience,3
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
result,2
amnesia,1
repression,1
dissociation,2
aftermath,1
childhood,1
storage,1
retrieval,1
memory,1
include,2
necessary,1
recent,1
survey,1
state,2
armenian,1
population,2
serve,2
background,2
insightful,2
mental,1
reflect,1
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
concept,1
countertransference,1
amplify,1
expand,1
greatly,1
reduce,2
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
potential,3
implication,1
deep,1
interpersonal,1
effect,4
discuss,4
intervention,1
enhance,1
resilience,4
effectiveness,1
origin,1
associate,2
collapse,1
single,2
question,1
possibility,1
sexual,4
emotion,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
term,2
emotional,1
sequelae,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
explore,2
building,1
differentiate,1
nonptsd,1
refugee,2
match,1
certain,1
demographic,1
characteristic,1
exposure,3
recover,1
consciousness,1
3,1
follow,3
definition,1
emergency,3
literature,1
reaction,1
developmental,1
issue,1
need,2
encounter,1
assess,1
11,1
different,1
type,1
notion,1
endure,1
despite,1
neurological,1
disease,1
empower,1
insight,1
gain,1
respectively,1
long,1
combat,1
veteran,1
study,1
extensively,1
foster,1
family,3
approach,1
compassionate,1
professional,1
sign,1
child,2
lead,3
supportive,1
see,1
aphasia,1
unit,1
effectively,1
manage,1
aid,1
therapy,2
address,2
transformative,1
material,1
metabolize,1
subsequent,1
integration,1
profound,1
personal,1
exile,2
harassment,2
e.g.,1
syndrome,5
client,1
impact,2
relationship,1
remain,1
unaware,1
suffering,1
promote,1
survival,1
presence,1
negative,1
encourage,1
interplay,1
context,3
outline,1
theoretical,1
overview,1
evolve,1
conception,1
promising,1
healing,1
alcoholism,1
apparent,1
significant,1
generalized,1
i.e.,1
situate,1
psychiatric,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
psychotherapy,1
help,2
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
interface,1
regression,1
unconscious,1
abuse,1
challenging,1
great,1
dynamic,1
victimization,1
prevent,1
secondary,1
conclude,1
treatment,2
beneficial,1
agoraphobia,1
imaginal,1
psychosocial,1
occur,1
physical,1
base,1
case,1
precedent,1
admissibility,1
rape,4
scientific,2
expert,3
testimony,3
consider,1
valuable,1
evidence,1
present,1
defense,1
introduce,1
specialized,1
model,1
post,1
psychocultural,1
minority,1
complaint,1
transform,1
aftereffect,1
