collocate,count
considerable,2
psychological,7
foster,1
resilience,5
personal,1
growth,3
response,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
dosage,2
level,2
result,2
effective,1
modification,2
effect,2
amine,2
hormone,2
stress,2
implication,2
case,2
theory,2
constructive,3
discuss,2
desire,1
live,2
patient,2
process,1
emotional,2
surgery,2
navigate,1
severe,3
distortion,2
body,2
condition,2
appear,2
effectively,1
mitigate,1
injection,2
reason,3
lauter,2
failure,2
artificial,2
respiration,2
curarized,2
rat,2
reduce,1
involve,2
tracheotomy,2
avoid,1
generate,1
event,1
demotion,1
report,1
control,1
rule,1
finding,2
explain,2
basis,2
head,2
broad,1
measurable,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
suffer,1
particularly,1
characterize,1
survivor,2
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,3
anisocoria,1
associate,1
beri,2
offer,1
opportunity,1
generalized,1
people,2
experience,4
overwhelming,2
physical,2
mental,3
develop,2
aftereffect,4
parent,4
trauma,4
lead,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
adapt,1
despite,1
highlight,1
potential,1
meaning,1
symptom,1
possible,1
impact,1
manifest,2
emerge,1
strong,1
degree,2
psychic,2
tend,2
conservative,2
attitude,2
woman,1
great,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
