collocate,count
find,2
result,1
study,2
comparable,1
87.6,2
center,13
state,2
hospital,4
mental_health,5
organization,3
survey,4
report,1
employ,2
master',1
client,7
expectation,2
care,2
particularly,1
difference,1
function,1
field,1
suffer,1
abundance,1
technical,1
jargon,1
opinions,1
illness,2
scale,2
job,2
relate,2
mental,2
knowledge,1
test,3
administer,2
61,2
psychiatric,4
aide,1
case,1
program,2
development,2
community,20
new,2
patient,1
apply,1
treatment,3
6,1
month,1
period,1
32,1
population,3
datum,1
show,3
look,1
problem,5
people,1
give,3
locale,1
implication,1
training,2
offer,1
independently,1
relationship,2
profession,2
psychology,3
discuss,1
examine,2
number,1
contact,1
evaluation,2
service,16
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
admit,1
outpatient,2
clinic,2
large,2
denver,2
health,2
questionnaire,2
social,2
functioning,1
abbreviate,1
professional,6
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,1
recommend,1
implementation,1
jurisdiction,1
enhance,2
traditional,1
skill,2
long,1
prediction,1
equilibrium,1
model,2
thriving,1
psychological,1
attempt,1
develop,2
limited,1
conception,1
flew,1
promise,2
potentially,2
gain,2
recognition,1
stress,1
need,3
strategy,1
research,1
relation,1
different,1
life,1
area,3
suggest,3
assessment,2
procedure,1
deleterious,1
effect,1
intervention,1
neighbourhood,1
centre,1
compare,1
uk,1
enhancement,1
involve,2
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
support,1
worker,3
volunteer,1
disadvantaged,1
likely,1
high,1
rate,3
utilization,2
less,1
extent,1
clinical,2
positive,2
engagement,2
activity,2
remainder,1
administration,1
successful,1
awareness,1
resource,1
school,1
judge,1
educational,1
behavioral,1
change,1
counseling,1
15,1
appreciate,1
stranger,1
statement,1
attitude,1
behavior,3
purport,1
child,3
perphaps,1
major,2
priority,1
describe,2
93,1
receptive,1
use,1
information,1
discriminate,1
college,1
student,3
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
advisory,1
board,2
ensure,1
continued,1
systematic,1
country,1
brunt,1
bear,1
indigenous,1
healer,1
main,2
211,1
psychologist,1
51,1
western,1
united,2
states,2
encouraging,1
delivery,1
family,1
orient,2
commonwealth,1
paradoxical,1
finding,1
mexican,1
americans,1
see,1
underscore,1
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
help,1
member,2
factor,2
bpcl,2
general,3
measure,2
mental_illness,1
consumer,1
decentralized,1
unit,1
county,1
86,1
terminate,1
ask,2
evaluate,1
receive,2
consider,1
group,3
process,2
phenomena,1
present,1
consultation,1
construction,1
metaphor,1
article,1
highlight,1
perception,1
opportunity,1
satisfaction,1
experience,2
setting,1
consequence,1
childhood,1
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
b,1
reverse,1
diagnose,1
deficiency,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
role,2
stereotype,1
healthy,1
adult,1
wife,1
mother,1
comparison,1
objective,1
movement,1
thrust,1
cp,1
cmh,1
behaviorally,1
perennial,1
planner,1
assess,1
exist,1
satisfy,1
individual,1
proper,1
maintenance,1
personal,1
interest,1
participate,1
broad,1
range,1
performance,1
satellite,1
withdrawal,1
