collocate,count
therapy,5
group,8
promote,1
healing,2
sexual,1
incarcerate,1
woman,1
underserved,1
population,2
significant,2
result,4
suggest,1
prior,1
ptsd,3
like,1
rat,1
deficit,2
hippocampal,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
anxiety,1
later,1
depression,1
avoidance,1
mediator,1
transformative,2
experience,7
patient,2
childhood,10
demonstrate,3
resilience,5
evidence,1
high,5
level,6
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
adaptive,1
response,1
common,1
live,1
hiv,1
negative,1
psychological,2
outcome,1
exposure,6
give,1
stress,8
minority,1
stigma,1
load,1
offer,1
insight,1
predictor,1
tend,1
report,5
secondary,4
personal,1
growth,6
particularly,2
true,1
work,1
relationship,2
find,2
3,1
month,3
follow,3
ogm,2
associate,5
posttraumatic,1
trauma,6
disorder,4
symptom,7
6,2
show,2
multilayer,1
potential,2
emotional,1
health,1
hrv,1
indicate,2
think,1
suppression,1
extent,1
history,4
significantly,5
predict,3
post,4
traumatic,3
severity,4
dispositional,2
mindfulness,2
craving,1
address,2
opportunity,2
complex,2
emphasize,1
possible,2
multifamily,1
life,2
skill,1
dyad,1
intra,2
familial,2
recognize,1
understand,1
supervise,1
officer,1
important,1
implication,1
maintain,1
measure,3
additional,1
genetic,1
variation,1
situational,1
experiential,1
factor,2
pre,1
migration,2
adjustment,1
challenge,4
processing,1
individual,1
different,1
type,1
furthermore,2
child,2
baseline,1
score,1
intervention,2
helpful,1
fear,1
inhibition,1
relate,5
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
iv,2
tr,1
criterion,1
effect,1
path,2
analysis,2
cumulative,2
insightful,1
tertiary,1
appraisal,1
supportive,1
previously,1
tads,1
successfully,1
apply,1
n,1
=,1
201,1
comb,1
north,1
american,1
society,1
current,1
approach,1
study,1
association,1
perception,1
self,1
partner,1
explore,1
inpatient,1
treatment,1
base,1
psychodynamic,1
orient,2
focus,1
effectively,1
mitigate,1
impact,1
second,1
section,1
author,1
expand,1
inspire,1
therapist,1
develop,1
strength,2
rate,2
overcome,1
abuse,2
substance,1
unveiling,1
recognition,1
art,1
highly,1
articulate,1
australian,1
recent,1
event,3
violence,1
man,1
spinal,1
cord,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
compensatory,1
ideal,1
wisdom,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
take,1
account,1
influence,3
psychic,1
frequently,1
onset,1
chronic,1
illness,1
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,3
social,1
support,1
temperamental,1
trait,1
reactivity,2
briskness,1
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
article,1
collaboration,1
simulation,1
team,1
expertise,1
perform,1
diagnostic,1
60,1
interview,3
protocol,1
include,1
questionnaire,2
module,1
structured,1
clinical,1
dsm,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
participant,1
complete,2
alcohol,2
cue,1
laboratory,1
session,1
past,1
stultify,1
guilt,1
productive,1
repercussion,1
adult,2
user,1
recruit,2
center,1
genotype,1
ll)-childhood,1
interaction,1
somatic,1
subdimension,1
internet,1
exploration,1
smoking,1
body,1
emotion,1
regulation,1
difficulty,1
mediate,1
need,1
care,1
maltreatment,1
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
