collocate,count
counseling,2
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,2
relatively,1
normal,1
individual,2
increasingly,1
invaluable,1
seek,1
evolve,1
system,2
harmony,1
exist,1
contemporary,1
practice,1
implication,1
research,1
address,2
problem,2
black,1
discuss,1
life,1
include,2
career,1
issue,4
order,2
cut,1
expenditure,1
care,6
brazil,1
national,1
authority,1
responsible,1
hispanic,1
woman,3
use,2
select,1
inpatient,1
facility,2
currently,1
available,1
shift,1
stimulate,1
series,1
change,1
local,1
agency,1
examine,2
predictor,1
violence,1
schizophrenic,1
nonschizophrenic,1
patient,2
unique,2
program,3
variable,2
component,1
describe,1
detail,1
result,2
show,1
relationship,1
ability,3
measure,3
highly,1
constructive,1
consistent,2
time,1
videotaped,1
interview,1
say,1
attend,1
centre,1
review,2
30,2
enthusiastic,1
trainee,2
worker,2
student,1
eager,1
learn,1
workshop,1
information,2
sharing,1
enhance,2
physical,4
fat,1
role,3
suggestion,2
develop,3
professional,10
church,1
effort,1
service,6
value,1
assign,1
chandler,1
ranking,1
teacher,1
poor,1
grade,1
school,1
prerequisite,1
conduct,1
quality,1
assessment,2
misconception,1
schizophrenia,1
need,2
well,1
educator,1
attitude,1
100,1
urban,1
alcoholism,1
diagnosis,1
treatment,4
assess,3
disease,1
impart,1
primary,2
physician,1
training,1
design,1
informant,1
recognize,1
opportunity,4
pressing,1
medical,1
population,2
consultative,1
committee,2
like,1
health,4
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
progressive,1
policy,1
help,2
child,2
divorce,1
parent,1
size,1
draw,1
attention,1
integration,1
adolescent,1
seven,1
respond,1
survey,1
evaluation,2
regional,1
term,1
paradigm,1
critically,1
analyze,1
apply,1
question,1
provide,1
capacity,1
execution,1
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
staff,2
recognition,2
alcohol,1
counselor,1
compare,1
specialist,2
b,1
experienced,1
social,4
benefit,2
significant,2
author,2
suggest,1
effective,2
write,1
1970,1
relevant,1
american,1
indian,1
study,1
complete,1
generate,1
list,1
community,1
base,1
resource,1
instead,1
subject,1
consult,1
clinically,1
impaired,1
few,1
psychosocial,1
increase,1
brief,2
overview,1
know,1
migration,1
refugee,2
status,1
follow,2
consideration,1
southeast,1
asian,1
description,2
recent,1
strategy,3
criterion,1
respectively,1
legal,1
custody,1
conclude,1
utilize,1
variety,1
type,2
concert,1
perspective,1
contribute,1
deep,2
understanding,2
positive,4
impact,3
aging,1
effectiveness,1
improve,1
present,1
development,1
major,1
responsibility,1
concern,1
management,1
literature,1
deal,1
group,1
pertain,1
psychiatric,1
relation,1
organizational,1
stress,1
sample,1
300,1
industrial,1
supervisor,1
self,3
rating,3
functioning,2
activity,3
perceive,1
level,2
workplace,1
high,1
vigor,1
emblematic,1
flourish,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
report,1
reemploye,1
improvement,1
general,2
note,1
hardiness,1
test,1
beneficial,1
puerto,1
rican,1
cuban,1
public,1
respective,1
profile,1
emphasize,1
perception,1
vignette,2
desire,1
connection,1
emotional,1
resilience,1
expect,1
anticipate,1
association,1
person,1
portray,1
associate,1
belief,1
man,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
