collocate,count
ptg,1
posttraumatic,1
resilience,6
positive,7
emotion,1
affectivity,1
beck,5
inventory,7
bai,2
anxiety,4
disorders,2
interview,3
schedule,1
adis,1
iv,1
major,1
midwestern,1
university,1
recruit,1
renowned,1
research,2
empowerment,1
center,1
early,3
identification,1
treatment,3
social,10
disorder,7
sad,2
vital,1
promote,1
development,2
test,3
effect,2
school,1
base,1
intervention,2
show,3
promise,1
outcome,2
ethnic,1
specifically,2
explore,1
enhance,1
contextual,1
cue,1
interpretation,1
high,4
level,3
paternal,1
rejection,1
introspective,1
symptom,8
consistently,1
associate,3
reflective,2
self,5
awareness,2
weight,1
relate,4
appearance,1
mood,3
body,1
contemplation,1
participant,2
datum,1
suggest,3
notably,1
exploration,1
illicit,1
useful,1
subscale,1
effectively,2
rule,2
general,1
principal,2
gad,2
attachment,1
dimension,1
indicator,1
emotional,3
growth,2
concurrent,2
increase,2
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
recorded,1
socio,1
demographic,1
variable,1
understanding,1
hads,1
quality,1
life,3
sf-12,1
rating,2
effort,1
motivation,1
state,6
complete,3
peer,1
victimization,1
relational,1
physical,1
engagement,1
assertive,1
behavior,1
constructive,3
perception,1
realistic,1
threat,1
intergroup,1
motive,1
system,1
justification,1
identify,1
chf,1
patient,3
risk,1
advantage,1
relationship,3
experience,4
responsibility,1
caregive,1
strength,2
large,1
community,1
sample,2
confidence,1
channel,1
cognitive,2
pre-,1
post,1
affective,1
status,2
positively,2
measure,8
trait,4
stai,1
temperature,1
character,1
depression,7
bdi,1
hamilton,1
scale,5
hars,1
beneficial,3
manage,1
pain,2
intensity,1
affect,1
relation,1
physiological,1
represent,1
arousal,1
woman,2
antenatal,1
bmw,1
considerably,1
aware,1
mental,3
health,1
inventories,1
supportive,1
perceived,1
subject,1
meet,4
criterion,3
substance,1
use,2
highlight,1
potential,2
report,3
fatigue,1
stress,2
interest,1
electronic,1
uplift,1
daily,2
balance,2
hospital,2
esteem,2
rosenberg,1
include,2
evaluation,1
child,3
parent,1
baseline,2
helpful,1
condition,1
event,1
construct,1
easing,1
notion,1
protective,1
factor,2
problem,1
drink,1
unsupported,1
interplay,1
conscious,1
unconscious,1
process,1
psychological,1
concern,3
passion,1
curiosity,1
seek,1
professional,1
help,1
propose,1
mediator,1
orient,1
2,1
time,1
prevention,1
programming,1
target,1
common,1
accompany,1
support,1
adaptive,1
response,1
low,1
individual,2
demonstrate,1
thoughtfully,1
expressive,1
opportunity,1
extend,1
workplace,1
competence,1
employer,1
demand,1
inspire,2
association,1
cannabis,1
trend,1
improvement,1
score,2
reach,1
distinctly,1
dpd,1
strongly,1
control,1
long,1
mentorship,1
follow,1
predict,1
trauma,1
checklist,1
regular,1
performance,1
ritual,1
reduction,1
age,1
range,1
model,1
manif,1
manner,1
undergraduate,1
sas,1
predefine,1
subgroup,1
and/or,1
n=65,1
tendency,1
embrace,1
important,1
personal,2
central,1
feature,1
generalized,1
prenatal,1
maternal,1
calmness,1
additionally,1
indicate,1
prediction,1
youth,1
asd,1
adjust,1
offer,1
insight,1
compare,2
clinically,1
anxious,1
group,2
unique,1
pattern,1
clinical,1
