collocate,count
level,1
ts,1
symptom,1
opportunity,6
resilience,4
physical,4
health,4
challenge,5
great,2
awareness,1
program,2
elaborate,1
proceed,1
stage,1
empower,1
professional,5
handle,1
child,11
care,9
protection,1
enhance,7
variable,4
closely,1
relate,4
foster,1
urban,1
regeneration,1
initiative,1
reliance,1
gate,1
keep,1
role,1
view,1
encourage,1
measure,3
report,4
staff,3
address,2
reduce,1
high,4
rate,1
demonstrate,1
success,1
iasmhs,1
distinguish,1
benefit,2
service,10
past,1
choose,1
use,1
place,1
significance,1
supportive,2
community,3
group,2
regard,1
consumer,1
life,3
trajectory,1
enhancement,2
woman,1
security,1
provide,1
dedicated,1
support,5
diagnose,1
receive,2
guidance,1
behavioural,1
educational,1
improvement,5
personnel,1
school,2
establish,1
instrument,1
stress,3
appraisal,1
perception,1
follow,2
spiritual,1
coping,1
find,3
acceptance,1
area,2
treatment,2
fully,1
incorporate,2
healing,2
process,3
thrive,3
persistent,1
positive,4
impact,4
issue,2
homelessness,1
debate,1
thirty,1
year,2
propose,1
guideline,1
germany,1
wide,1
network,1
private,2
practice,4
different,1
implementation,1
base,1
trauma,1
specific,1
new,1
york,1
city,2
patient,1
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
individual,1
possible,1
psychiatric,2
disorder,1
12,1
19,1
recruit,1
outpatient,1
clinic,2
complete,2
self,1
interview,1
sexual,1
activity,2
teenage,1
pregnancy,1
behavioral,2
academic,1
achievement,1
finally,1
practitioner,3
employ,1
setting,1
likely,1
neurological,1
sensorimotor,1
therapeutic,2
relationship,2
central,1
importance,1
hold,1
potential,1
total,1
300,1
act,1
assessment,1
london,2
borough,1
low,1
refer,1
los,1
angeles,1
emotional,1
provider,1
survey,1
attitude,2
knowledge,1
recommendation,1
occupational,1
therapy,1
montreal,1
hiv,1
somewhat,2
well,2
mental,2
mental_health,4
quality,2
significantly,1
psychosis,1
identify,1
search,1
general,3
record,1
gloucester,1
recovery,1
co,1
occurring,1
substance,1
abuse,1
condition,1
effectiveness,1
class,1
procedure,1
continue,1
collaborate,1
engage,1
key,1
stakeholder,1
sample,1
17,1
centre,1
midwestern,1
state,1
societal,1
hope,1
accountability,1
value,2
delivery,1
victimization,1
minimal,1
direct,1
lifetime,1
35,1
33.0,1
help,1
=,2
.37,2
maternal,3
phi,1
medical,2
examination,1
provision,1
essential,1
victim,1
advocacy,1
case,2
review,1
9,1
11,1
affect,1
personal,1
sense,1
old,1
adult,1
participate,1
social,1
improve,1
qol,1
domain,1
p<0.05,1
evaluate,2
innovation,1
dutch,1
model,1
deinstitutionalization,1
moderate,1
severe,1
associate,1
manageable,1
probability,1
alcohol,1
countertransference,1
reaction,1
greatly,1
empathy,1
intellectual,1
disability,1
share,1
insight,1
adaptive,1
behaviour,1
ethnic,2
minority,1
research,2
current,1
system,1
researcher,1
consider,4
develop,1
and/or,1
prior,1
70,1
objective,1
subjectively,2
assess,2
perceive,2
instrumental,1
daily,1
living,1
enjoyment,1
privatization,1
medicaid,1
fund,1
highlight,2
contracting,1
ensure,1
important,1
implication,1
study,1
consideration,1
difference,1
growth,1
13,1
university,1
hospital,5
center,2
japan,1
literature,2
link,2
diverse,3
outcome,2
adolescent,2
mental_illness,1
typically,1
explanation,1
disclosure,1
frontline,1
non,1
actively,1
manager,1
common,1
advocate,1
critically,1
need,1
