collocate,count
gerald,1
caplan,1
definition,2
consultation,1
inspirational,1
model,5
embrace,1
use,2
new,2
career,1
movement,2
community,13
field,2
increasingly,1
encourage,4
training,2
program,8
differ,1
status,2
sex,1
child,4
significantly,1
enhance,10
perspective,1
holiness,1
supportive,5
impact,1
discuss,3
base,3
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
growth,2
intake,2
diagnostic,1
orientation,1
group,4
outpatient,2
clinic,2
evolve,1
resourcefulness,1
offer,1
service,6
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
advance,1
colleague,1
feel,1
inspire,1
judgment,2
optimal,1
length,1
stay,1
psychotherapy,3
client,2
approximate,1
classroom,1
setting,1
dedicated,2
worker,4
effectively,1
serve,1
positive,4
guide,1
cohort,1
611,1
applicant,1
center,8
433,1
family,1
member,3
reveal,2
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental_health,7
mental,4
improvement,1
states,1
counselor,2
teacher,2
parent,1
police,1
minister,1
high,1
school,5
medical,3
grow,2
relevance,1
facility,1
see,1
enrich,1
social,1
plan,1
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
clergy,2
pastoral,1
professional,4
nonprofessional,1
early,1
detection,1
enhancement,1
research,2
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
communication,1
mutual,1
respect,1
develop,1
awareness,1
request,3
observe,1
scale,2
suggest,2
attitude,2
care,1
personnel,2
authoritarian,1
matter,1
behavior,1
modification,1
innovative,1
discovery,1
substantial,1
adverse,1
relationship,1
job,2
satisfaction,2
wide,1
occupational,1
distribution,1
datum,1
show,1
appreciate,1
variety,1
referral,1
type,1
support,2
study,2
potential,1
foundational,1
expose,1
share,3
donate,1
generously,1
charity,2
refuse,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
subject,2
investigation,1
mean,2
kornhauser,1
1965,1
discussion,1
suicide,2
prevention,1
contribution,1
fully,1
acknowledge,1
advancement,1
evaluate,1
positively,1
orient,1
7,1
point,1
rating,1
finding,1
present,2
understanding,2
influence,3
environmental,1
prayer,1
cite,1
uplifting,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
apply,1
person,1
similarity,1
design,2
implement,3
effective,1
ability,1
recognize,1
diverse,1
strike,1
1968,1
staff,1
local,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
tell,1
increase,5
heart,4
rate,4
sign,3
condition,3
sense,2
abnormality,1
negative,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
agency,1
function,1
independently,1
university,1
experience,1
individual,1
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
sociocultural,1
conclusion,1
perception,1
relate,1
harmonious,1
majority,1
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
table,1
exert,1
disability,1
claimant,1
include,1
analysis,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
mother,1
remain,1
cluster,1
index,1
later,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,2
beneficial,2
developmental,1
example,1
impactful,1
tavistock,1
t,1
approach,1
lead,1
advocate,1
black,1
city,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
