collocate,count
history,2
comorbid,1
prognostic,1
negative,2
outcome,3
major,5
anxiety,15
frequently,1
co,3
occur,1
implication,1
item,2
questionnaire,3
relate,2
increase,3
p200,1
amplitude,1
accompany,1
predict,1
nonresponse,1
subsequent,1
antidepressive,1
therapy,1
response,2
self,7
report,8
measure,5
general,2
psychological,3
distress,4
man,2
believe,2
focus,2
study,4
few,2
symptom,3
trait,2
intrusiveness,1
experimenter,1
follow,3
aim,1
develop,1
set,1
empirically,1
derive,1
index,2
base,2
factor,4
structure,2
beck,3
inventory,4
provide,2
means,1
assess,2
severity,1
mood,1
change,1
demente,1
patient,2
author,1
come,1
prevalence,1
late,1
life,1
severe,1
consequence,1
little,1
know,1
effect,2
mortality,1
rate,2
elderly,1
subject,1
dementia,2
traumatic,1
stress,2
disorder,2
ptsd,1
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
feasible,1
alternative,1
hamilton,2
rating,1
scale,6
discuss,4
reason,2
preferable,2
clinical,2
trial,2
demonstrate,1
low,1
level,3
significant,1
somatization,2
asian,1
sample,2
find,1
phrenophobia,1
likely,1
account,1
association,4
non,1
specific,1
i.e.,2
associate,4
unique,2
aspect,1
recently,1
experience,1
psychiatric,2
form,3
phobic,1
somatic,1
document,1
89,1
morbidity,1
examine,2
month,1
administration,1
bdi,1
stai,1
relation,1
opportunity,4
cognitive,2
awareness,1
mediator,1
caregiver,1
path,1
analysis,1
children,2
manifest,1
child,2
screening,1
inverse,1
religious,1
involvement,1
selectively,1
pronounce,1
old,1
people,1
physical,3
woman,1
depressed,3
pre,1
bereavement,1
vulnerable,1
loss,1
ill,1
spouse,1
year,2
5,1
later,1
intervene,1
course,1
condition,1
kiddie,1
longitudinal,1
interval,1
tca,1
show,1
value,1
treatment,3
resistant,1
trd,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
time,2
growth,1
management,1
drug,1
cause,1
parkinsonism,1
consider,1
behavioral,1
disturbance,1
score,4
meaningfulness,1
good,1
predictor,1
improvement,1
equation,1
suggest,3
variance,1
share,1
burnout,1
20,1
attributable,1
development,1
erosion,1
positive,1
bias,1
appear,1
characterise,1
aged,1
couple,1
paper,1
marital,1
quality,1
mature,1
marriage,1
possibility,1
personality,3
generally,1
impede,1
dysphoric,1
10,1
high,2
sufficiency,1
negatively,1
correlate,1
evolve,1
parental,1
present,1
describe,1
relationship,2
social,3
functioning,1
include,1
employment,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
investigation,2
outpatient,1
medical,1
utilization,1
individual,1
1,1
3,540,1
participant,1
complete,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,1
epds,1
interview,2
psychiatrist,1
structured,1
multivariate,1
analyse,1
minor,1
address,2
health,2
eliciting,1
female,1
commonly,1
challenge,2
strengthen,2
bond,2
male,1
boost,1
esteem,1
intervention,1
adolescent,1
chronic,1
rt,1
control,2
group,1
slow,1
sensory,1
motor,1
process,1
psychodiagnostic,1
zung,2
mindfulness,2
depression,2
minnesota,2
multiphasic,1
affectionless,1
progressively,1
risk,2
attributional,1
style,1
assessed,1
concept,1
perception,1
maternal,1
support,1
independently,1
