collocate,count
drug,10
use,2
method,2
cope,2
sexual,22
experience,5
opportunity,4
positive,2
adjustment,1
preliminary,1
result,1
successfully,1
adapt,1
substance,8
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
recently,1
reconstruction,1
incestuous,2
frequent,1
reconstructive,1
process,1
provide,2
healing,2
publish,1
article,1
journal,1
child,10
1992,1
assert,1
polygraph,1
testing,1
cautious,1
prevention,2
control,3
treatment,9
paper,1
determine,2
impact,2
physical,6
history,6
select,1
set,2
medical,3
symptom,4
explore,1
overcome,13
functional,1
adaptation,1
enhance,1
illicit,1
dependence,1
hospitalize,1
patient,2
rate,1
identification,1
exist,1
report,1
law,1
notice,1
researcher,1
knowledgeable,1
ally,1
identify,2
intervene,1
suspect,1
situation,1
individual,1
resilience,13
factor,5
neglect,2
hypothesis,1
level,2
closet,1
homosexual,1
positively,1
correlate,2
improve,2
service,2
provider,1
city,2
discuss,2
innovative,2
solution,1
adult,2
severe,1
childhood,6
dissociative,1
right,1
hemisphere,1
dysfunction,1
implication,1
training,1
emphasize,2
potential,3
rationale,1
change,1
population,1
study,3
characterize,1
woman,4
ptsd,3
ptsd+,1
8,1
reflect,2
past,2
ptsd-,2
9,2
nonabuse,1
abuse,3
support,2
effectiveness,1
pemoline,1
cocaine,3
methadone,1
maintain,1
conclusion,1
qualified,1
consensus,2
literature,2
survivor,3
develop,2
strong,1
relationship,1
current,1
public,1
concern,1
molestation,1
energize,1
debate,1
psychoanalysis,1
historical,1
versus,1
perception,1
increase,3
risk,1
old,1
subsequently,1
substantiate,1
allegation,2
parent,1
conduct,1
understand,1
detailed,1
relate,2
success,1
intensive,1
outpatient,1
program,5
age,3
moderate,1
influence,1
follow,1
common,2
mother,1
personal,2
growth,2
trauma,1
occur,2
christian,2
environment,2
lead,1
strengthened,1
faith,1
primary,1
care,2
mental,1
health,1
dade,1
county,1
florida,1
initial,1
stage,1
investigation,1
supportive,3
empower,1
family,2
characteristic,1
show,3
eat,1
disorder,1
type,1
drive,1
deep,1
understanding,1
recovery,2
need,1
investigate,1
relation,1
differ,1
ethnicity,1
african,1
year,2
depression,1
share,1
regardless,1
acculturation,1
citizenship,1
status,1
functioning,1
insight,2
management,1
n,1
=,1
102,1
measure,1
intake,1
philip,1
courageous,2
father,2
std,1
clinic,1
attendance,1
awareness,1
address,2
transform,1
challenge,2
indicate,1
have,1
victim,2
member,2
church,2
serve,1
people,1
way,1
find,1
courage,1
heal,1
leader,1
contemporary,1
thrive,1
highly,1
work,1
paternal,1
severity,1
behavior,1
protective,1
home,1
reliable,1
predictor,1
certain,1
personality,1
construct,1
attractive,1
decision,1
maker,1
economic,1
evaluation,1
critical,1
component,1
research,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
begin,1
1978,1
beginning,1
aids,1
noteworthy,1
significantly,3
social,2
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,2
interpretation,1
comparison,1
csa,1
insightful,1
wide,1
variation,1
isolate,1
variable,1
medium,1
high,1
cognitive,1
theory,1
anal,1
survival,1
major,1
determinant,1
exposure,2
early,1
onset,1
contribute,1
prevent,1
inappropriate,1
10,1
12,1
sa+,1
portray,1
area,1
