collocate,count
late,1
life,2
dementia,1
alzheimer,1
type,1
profound,1
different,1
male,1
7,1
female,2
comparison,1
value,1
remission,1
interest,1
fascinating,1
symptom,1
overlap,1
panic,1
frequent,1
co,1
occurrence,1
therapeutic,1
response,2
relation,2
suicidal,1
ideation,1
hopelessness,1
health,1
perception,1
depressed,1
aged,1
discuss,2
event,1
center,2
epidemiological,2
studies,2
scale,8
short,1
self,5
report,5
lead,1
increase,1
cocaine,1
use,1
period,1
thinking,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
questionnaire,1
item,1
drinking,1
significantly,1
small,1
percentage,1
patient,2
compound,1
recover,2
6,2
month,3
28,2
pure,2
51,1
distort,1
effect,3
state,2
anxiety,7
personality,1
measurement,1
find,4
manageable,3
number,1
follow,2
approximately,1
year,1
measure,6
disability,2
administered,1
behavior,2
inventory,6
revise,1
form,1
beck,4
pre,1
test,2
difference,1
statistically,1
control,1
produce,1
significant,1
post,1
deficit,1
antagonistic,1
resemble,1
way,1
early,2
gom,2
study,5
comprehensive,2
depression,4
literature,2
anger,2
rate,1
time,1
week,1
primarily,1
express,1
pretreatment,1
investigation,1
examine,3
relationship,1
trait,2
assertiveness,1
college,1
woman,2
explore,2
assess,2
cognitive,2
variable,1
presume,1
mediate,1
resilience,4
instrumentality,1
esteem,2
grow,1
body,1
research,4
aging,1
narcissistic,1
affect,3
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
2,1
18,1
complete,3
bdi,2
help,1
improve,1
utility,1
identify,3
major,4
depressive,1
limitation,1
finding,2
influence,1
mother,1
insightful,2
rating,2
child,1
characterize,1
subjective,1
sense,1
social,2
inadequacy,1
respect,1
implication,3
model,2
suggestion,1
future,1
area,2
offer,1
pd,1
show,2
high,2
level,1
generalize,1
disorder,4
gad,1
compare,1
age-,1
sex,2
match,1
group,1
standardized,2
sample,2
original,1
factor,1
tension,1
fatigue,1
vigor,1
kleptomania,1
fact,1
bold,1
clinical,2
include,4
mmpi,1
conte,1
borderline,1
syndrome,1
index,1
affective,1
bipolar,1
recurrent,1
second,1
phenotype,2
relative,1
beneficial,1
dysthymic,1
cyclothymic,1
mean,1
score,1
consider,1
norm,1
treatment,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,1
hrs,1
d,2
occasion,1
adjustment,1
courage,1
general,1
dimension,1
independently,1
directly,1
associate,3
manner,1
predict,1
abramson,1
seligman,1
teasdale,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
resilient,1
psychiatric,1
inpatient,1
bonding,1
hypothesis,1
material,1
loss,2
relate,1
discriminant,1
validity,1
ces,1
open,1
mindedness,1
positively,1
incidence,1
overall,1
adaptation,1
hysterectomy,1
152,1
specifically,1
subject,1
engage,1
potentially,1
task,1
classification,1
accord,1
decisiveness,1
diagnosis,1
endogenous,1
propose,1
base,1
polydiagnostic,1
approach,1
latent,1
addition,1
diagnostic,1
efficiency,1
relevant,1
subscale,2
strength,2
support,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
require,1
anorexia,1
weight,1
theory,1
learn,2
helplessness,1
