collocate,count
strength,1
physician,1
bring,1
conduct,2
sexual,25
interview,1
specific,2
self,5
denigratory,1
belief,1
result,1
biological,1
factor,2
developmental,2
level,5
time,2
severity,2
abuse,16
social,4
context,2
prior,2
subsequent,1
life,1
resilience,2
case,1
csa,2
type,2
child,28
neglect,5
woman,5
associate,4
high,3
depression,2
ideation,1
suicide,2
attempt,3
ptsd,2
physical,10
few,1
psychological,1
disturbance,3
client,1
long,1
history,6
childhood,8
repeat,1
victimization,1
adult,1
symptom,1
report,11
mother,4
compare,2
group,5
have,1
sexually,3
schizophrenia,1
successfully,1
manage,1
substance,9
present,1
substantially,1
lower,1
risk,3
target,1
explore,1
complex,1
relationship,4
positive,2
cope,2
strategy,2
mitigate,1
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,3
highlight,1
importance,1
awareness,2
education,1
pubertal,1
timing,1
subjective,1
age,2
medical,1
student,2
responsible,1
treat,1
significantly,1
religiously,1
spirituality,1
orient,1
patient,1
7,1
abnormal,2
nonspecific,1
region,1
resilient,1
despite,2
chronic,1
drug,4
enable,1
form,2
adaptive,1
control,4
cognition,1
1992,1
national,2
household,1
survey,3
multiple,1
logistic,1
regression,1
model,2
estimate,2
percent,1
note,2
period,2
forget,2
study,2
aim,1
examine,2
knowledge,1
empowerment,3
protection,1
skill,1
potential,1
understanding,1
different,2
prospective,1
research,2
need,1
use,2
definition,1
distinguishe,1
combine,1
exposure,1
spouse,1
partner,2
substantial,2
prevalence,3
family,4
reduce,1
difference,4
rating,1
physically,2
vulnerability,1
stress,1
support,1
deficit,1
interaction,1
wat,1
modify,1
assess,3
recovery,1
satanic,1
ask,1
overcome,2
abduction,1
alien,1
serve,2
comorbid,1
generalized,1
anxiety,1
explain,2
behavior,2
derive,1
normal,1
significant,3
score,1
inventory,1
scale,1
parent,1
indicate,1
69,2
involve,2
contact,1
9.5,1
experience,5
rape,2
participant,1
likely,1
date,1
challenging,1
remain,1
statistically,1
consider,1
r,1
population,2
judge,2
play,1
role,1
index,1
crime,2
lead,1
decrease,1
rate,4
female,2
male,1
second,2
improve,1
category,2
recover,1
deprivation,1
people,2
recall,2
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,2
powerful,1
routine,1
activity,1
theory,1
domestic,2
psychosocial,1
characteristic,1
crack,1
cocaine,1
implicate,1
attrition,1
outpatient,2
program,2
current,1
perception,3
opportunity,1
prevent,1
change,1
participation,2
prevention,1
sex,1
absence,1
melancholia,1
concern,1
obtain,1
therapist,1
predictor,1
injury,1
suicidal,1
especially,2
develop,1
cp,2
occur,1
base,1
secondary,1
school,3
involvement,1
peer,1
bully,1
victim,1
publish,1
military,1
service,1
registry,1
confrontation,1
leisure,1
setting,1
relation,1
bodily,1
shame,1
replicate,1
ritualistic,1
feature,1
ritualism,1
possible,1
occurrence,1
fetal,1
expectant,1
receive,1
little,1
attention,1
strong,1
negative,1
effect,3
alcohol,1
directly,2
indirectly,2
lessen,2
likelihood,2
friend,1
combination,1
academic,1
achievement,1
disciplinary,1
problem,2
irrespective,1
deaf,1
person,2
method,2
typically,1
hearing,1
researcher,1
grant,1
institute,1
pilot,1
videodisc,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,2
abusive,1
therapy,1
b,1
resistant,1
mislead,1
question,1
subject,1
increase,1
inappropriate,2
post,1
traumatic,1
reaction,1
frequently,1
expose,1
environmental,1
chaos,1
stage,1
cognitive,1
adaptation,1
propose,1
integrate,1
exist,1
literature,1
